2024-08-17 06:04:17,568/20,868.6,-129,-1658,0,6,M0CW336
2024-08-17 06:05:02,568/51,868.6,-130,-1637,0,6,M0CW336
2024-08-17 06:05:48,568/100,868.6,-130,-1647,0,6,M0CW336
2024-08-17 06:19:16,569/20,868.0,-130,302,0,4,M0CW137
2024-08-17 06:20:02,569/51,868.0,-129,302,0,4,M0CW137
2024-08-17 06:20:48,569/100,868.0,-131,319,0,4,M0CW137
2024-08-17 06:28:17,569/20,868.0,-130,299,0,4,M0CW137
2024-08-17 06:29:02,569/51,868.0,-131,299,0,4,M0CW137
2024-08-17 06:29:48,569/100,868.0,-130,296,0,4,M0CW137
2024-08-17 06:38:03,569/51,868.6,-129,-1647,0,6,M0CW336
2024-08-17 06:38:49,569/100,868.6,-129,-1655,0,6,M0CW336
2024-08-17 06:46:17,569/20,868.6,-129,-1653,0,6,M0CW336
2024-08-17 06:47:03,569/51,868.6,-131,-1654,0,6,M0CW336
2024-08-17 06:47:49,569/100,868.6,-130,-1657,0,6,M0CW336
2024-08-17 07:02:49,570/100,868.0,-131,304,0,4,M0CW137
2024-08-17 07:10:18,570/20,868.0,-129,298,0,4,M0CW137
2024-08-17 07:19:18,570/20,868.6,-129,-1655,0,6,M0CW336
2024-08-17 07:20:03,570/51,868.6,-129,-1624,0,6,M0CW336
2024-08-17 07:43:18,571/20,868.0,-130,294,0,4,M0CW137
2024-08-17 07:44:04,571/51,868.0,-130,301,0,4,M0CW137
2024-08-17 07:44:50,571/100,868.0,-130,295,0,4,M0CW137
2024-08-17 07:52:19,571/20,868.0,-130,294,0,4,M0CW137
2024-08-17 07:53:04,571/51,868.0,-130,294,0,4,M0CW137
2024-08-17 07:53:51,571/100,868.0,-130,304,0,4,M0CW137
2024-08-17 08:02:04,571/51,868.6,-128,-1688,0,6,M0CW336
2024-08-17 08:02:50,571/100,868.6,-129,-1657,0,6,M0CW336
2024-08-17 08:10:19,571/20,868.6,-128,-1662,0,6,M0CW336
2024-08-17 08:11:05,571/51,868.6,-130,-1644,0,6,M0CW336
2024-08-17 08:25:19,572/20,868.0,-130,299,0,4,M0CW137
2024-08-17 08:35:05,572/51,868.0,-129,301,0,4,M0CW137
2024-08-17 08:43:20,572/20,868.6,-129,-1651,0,6,M0CW336
2024-08-17 08:44:05,572/51,868.6,-130,-1659,0,6,M0CW336
2024-08-17 08:44:51,572/100,868.6,-130,-1658,0,6,M0CW336
2024-08-17 08:52:20,572/20,868.6,-130,-1653,0,6,M0CW336
2024-08-17 08:53:06,572/51,868.6,-130,-1645,0,6,M0CW336
2024-08-17 09:07:20,573/20,868.0,-131,303,0,4,M0CW137
2024-08-17 09:08:06,573/51,868.0,-131,290,0,4,M0CW137
2024-08-17 09:16:20,573/20,868.0,-132,302,0,4,M0CW137
2024-08-17 09:17:06,573/51,868.0,-130,303,0,4,M0CW137
2024-08-17 09:26:52,573/100,868.6,-130,-1659,0,6,M0CW336
2024-08-17 09:49:21,574/20,868.0,-131,299,0,4,M0CW137
2024-08-17 09:50:07,574/51,868.0,-132,301,0,4,M0CW137
2024-08-17 09:58:21,574/20,868.0,-134,303,0,4,M0CW137
2024-08-17 09:59:53,574/100,868.0,-133,300,0,4,M0CW137
2024-08-17 10:08:07,574/51,868.6,-130,-1648,0,6,M0CW336
2024-08-17 10:16:22,574/20,868.6,-131,-1656,0,6,M0CW336
2024-08-17 10:17:08,574/51,868.6,-131,-1655,0,6,M0CW336
2024-08-17 10:17:54,574/100,868.6,-134,-1657,0,6,M0CW336
2024-08-17 10:31:22,575/20,868.0,-131,302,0,4,M0CW137
2024-08-17 10:32:08,575/51,868.0,-133,304,0,4,M0CW137
2024-08-17 10:40:22,575/20,868.0,-133,305,0,4,M0CW137
2024-08-17 10:41:08,575/51,868.0,-131,303,0,4,M0CW137
2024-08-17 10:49:22,575/20,868.6,-131,-1643,0,6,M0CW336
2024-08-17 11:32:09,576/51,868.6,-131,-1630,0,6,M0CW336
2024-08-17 11:32:55,576/100,868.6,-130,-1631,0,6,M0CW336
2024-08-17 11:55:24,577/20,868.0,-132,337,0,4,M0CW137
2024-08-17 12:22:24,577/20,868.6,-132,-1615,0,6,M0CW336
2024-08-17 12:23:10,577/51,868.6,-132,-1616,0,6,M0CW336
2024-08-17 12:23:56,577/100,868.6,-135,-1610,0,6,M0CW336
2024-08-17 12:38:56,578/100,868.0,-131,335,0,4,M0CW137
2024-08-17 12:55:25,578/20,868.6,-131,-1618,0,6,M0CW336
2024-08-17 12:56:11,578/51,868.6,-131,-1614,0,6,M0CW336
2024-08-17 13:04:25,578/20,868.6,-131,-1607,0,6,M0CW336
2024-08-17 13:05:57,578/100,868.6,-130,-1616,0,6,M0CW336
2024-08-17 13:19:25,579/20,868.0,-134,312,0,4,M0CW137
2024-08-17 13:29:58,579/100,868.0,-130,341,0,4,M0CW137
2024-08-17 13:47:12,579/51,868.6,-130,-1616,0,6,M0CW336
2024-08-17 14:01:26,580/20,868.0,-134,343,0,4,M0CW137
2024-08-17 14:02:12,580/51,868.0,-131,341,0,4,M0CW137
2024-08-17 14:10:27,580/20,868.0,-135,346,0,4,M0CW137
2024-08-17 14:11:12,580/51,868.0,-132,345,0,4,M0CW137
2024-08-17 14:19:27,580/20,868.6,-130,-1619,0,6,M0CW336
2024-08-17 14:20:13,580/51,868.6,-130,-1619,0,6,M0CW336
2024-08-17 14:28:27,580/20,868.6,-133,-1616,0,6,M0CW336
2024-08-17 14:29:59,580/100,868.6,-133,-1611,0,6,M0CW336
2024-08-17 14:43:27,581/20,868.0,-132,342,0,4,M0CW137
2024-08-17 14:44:59,581/100,868.0,-131,342,0,4,M0CW137
2024-08-17 14:52:27,581/20,868.0,-131,346,0,4,M0CW137
2024-08-17 15:03:00,581/100,868.6,-130,-1606,0,6,M0CW336
2024-08-17 15:11:14,581/51,868.6,-134,-1614,0,6,M0CW336
2024-08-17 15:34:28,582/20,868.0,-134,342,0,4,M0CW137
2024-08-17 15:43:28,582/20,868.6,-130,-1616,0,6,M0CW336
2024-08-17 15:44:14,582/51,868.6,-131,-1611,0,6,M0CW336
2024-08-17 16:07:29,583/20,868.0,-131,343,0,4,M0CW137
2024-08-17 16:16:30,583/20,868.0,-131,345,0,4,M0CW137
2024-08-17 16:34:30,583/20,868.6,-132,-1607,0,6,M0CW336
2024-08-17 16:35:15,583/51,868.6,-131,-1616,0,6,M0CW336
2024-08-17 16:50:16,584/51,868.0,-130,339,0,4,M0CW137
2024-08-17 16:51:02,584/100,868.0,-130,336,0,4,M0CW137
2024-08-17 16:58:30,584/20,868.0,-134,333,0,4,M0CW137
2024-08-17 16:59:16,584/51,868.0,-134,351,0,4,M0CW137
2024-08-17 17:00:02,584/100,868.0,-132,342,0,4,M0CW137
2024-08-17 17:08:16,584/51,868.6,-130,-1612,0,6,M0CW336
2024-08-17 17:16:31,584/20,868.6,-130,-1630,0,6,M0CW336
2024-08-17 17:41:17,585/51,868.0,-135,318,0,4,M0CW137
2024-08-17 17:49:31,585/20,868.6,-132,-1639,0,6,M0CW336
2024-08-17 17:58:32,585/20,868.6,-130,-1643,0,6,M0CW336
2024-08-17 17:59:17,585/51,868.6,-130,-1645,0,6,M0CW336
2024-08-17 18:24:04,586/100,868.0,-132,314,0,4,M0CW137
2024-08-17 18:31:32,586/20,868.6,-132,-1648,0,6,M0CW336
2024-08-17 18:40:33,586/20,868.6,-135,-1625,0,6,M0CW336
2024-08-17 18:55:33,587/20,868.0,-130,321,0,4,M0CW137
2024-08-17 18:56:18,587/51,868.0,-132,335,0,4,M0CW137
2024-08-17 18:57:04,587/100,868.0,-132,326,0,4,M0CW137
2024-08-17 19:04:33,587/20,868.0,-133,329,0,4,M0CW137
2024-08-17 19:05:19,587/51,868.0,-133,325,0,4,M0CW137
2024-08-17 19:13:33,587/20,868.6,-131,-1638,0,6,M0CW336
2024-08-17 19:14:19,587/51,868.6,-130,-1630,0,6,M0CW336
2024-08-17 19:15:05,587/100,868.6,-133,-1620,0,6,M0CW336
2024-08-17 19:24:05,587/100,868.6,-131,-1634,0,6,M0CW336
2024-08-17 19:38:19,588/51,868.0,-133,321,0,4,M0CW137
2024-08-17 19:39:05,588/100,868.0,-132,317,0,4,M0CW137
2024-08-17 19:46:34,588/20,868.0,-131,316,0,4,M0CW137
2024-08-17 19:47:20,588/51,868.0,-130,310,0,4,M0CW137
2024-08-17 20:04:34,588/20,868.6,-132,-1647,0,6,M0CW336
2024-08-17 20:05:20,588/51,868.6,-132,-1634,0,6,M0CW336
2024-08-17 20:19:35,589/20,868.0,-130,301,0,4,M0CW137
2024-08-17 20:21:06,589/100,868.0,-130,308,0,4,M0CW137
2024-08-17 20:28:35,589/20,868.0,-131,311,0,4,M0CW137
2024-08-17 20:29:21,589/51,868.0,-131,306,0,4,M0CW137
2024-08-17 20:37:35,589/20,868.6,-129,-1648,0,6,M0CW336
2024-08-17 20:38:21,589/51,868.6,-129,-1653,0,6,M0CW336
2024-08-17 20:47:21,589/51,868.6,-131,-1646,0,6,M0CW336
2024-08-17 21:02:21,590/51,868.0,-131,299,0,4,M0CW137
2024-08-17 21:11:21,590/51,868.0,-133,310,0,4,M0CW137
2024-08-17 21:12:08,590/100,868.0,-133,308,0,4,M0CW137
2024-08-17 21:44:22,591/51,868.0,-134,314,0,4,M0CW137
2024-08-17 21:52:37,591/20,868.0,-132,301,0,4,M0CW137
2024-08-17 22:34:38,592/20,868.0,-132,303,0,4,M0CW137
2024-08-17 22:36:09,592/100,868.0,-131,299,0,4,M0CW137
2024-08-17 22:43:38,592/20,868.6,-131,-1644,0,6,M0CW336
2024-08-17 22:52:38,592/20,868.6,-130,-1647,0,6,M0CW336
2024-08-17 22:53:24,592/51,868.6,-134,-1643,0,6,M0CW336
2024-08-17 23:07:38,593/20,868.0,-134,309,0,4,M0CW137
2024-08-17 23:16:38,593/20,868.0,-133,304,0,4,M0CW137
2024-08-17 23:25:39,593/20,868.6,-132,-1662,0,6,M0CW336
2024-08-17 23:36:11,593/100,868.6,-133,-1646,0,6,M0CW336
2024-08-17 23:50:25,594/51,868.0,-134,307,0,4,M0CW137
2024-08-18 00:07:40,594/20,868.6,-131,-1661,0,6,M0CW336
2024-08-18 00:08:25,594/51,868.6,-131,-1662,0,6,M0CW336
2024-08-18 00:16:40,594/20,868.6,-132,-1641,0,6,M0CW336
2024-08-18 00:17:25,594/51,868.6,-132,-1650,0,6,M0CW336
2024-08-18 00:40:40,595/20,868.0,-134,290,0,4,M0CW137
2024-08-18 00:50:26,595/51,868.6,-131,-1657,0,6,M0CW336
2024-08-18 00:58:41,595/20,868.6,-131,-1661,0,6,M0CW336
2024-08-18 01:13:41,596/20,868.0,-134,303,0,4,M0CW137
2024-08-18 01:22:41,596/20,868.0,-132,305,0,4,M0CW137
2024-08-18 01:23:27,596/51,868.0,-133,315,0,4,M0CW137
2024-08-18 01:31:41,596/20,868.6,-131,-1652,0,6,M0CW336
2024-08-18 01:33:13,596/100,868.6,-131,-1641,0,6,M0CW336
2024-08-18 01:40:41,596/20,868.6,-132,-1642,0,6,M0CW336
2024-08-18 01:41:27,596/51,868.6,-132,-1649,0,6,M0CW336
2024-08-18 01:42:13,596/100,868.6,-131,-1640,0,6,M0CW336
2024-08-18 02:05:28,597/51,868.0,-133,304,0,4,M0CW137
2024-08-18 02:13:42,597/20,868.6,-133,-1655,0,6,M0CW336
2024-08-18 02:15:14,597/100,868.6,-133,-1649,0,6,M0CW336
2024-08-18 02:22:42,597/20,868.6,-130,-1633,0,6,M0CW336
2024-08-18 02:55:43,598/20,868.6,-133,-1651,0,6,M0CW336
2024-08-18 03:19:43,599/20,868.0,-131,304,0,4,M0CW137
2024-08-18 03:20:29,599/51,868.0,-132,304,0,4,M0CW137
2024-08-18 03:21:15,599/100,868.0,-132,304,0,4,M0CW137
2024-08-18 03:28:44,599/20,868.0,-129,312,0,4,M0CW137
2024-08-18 03:30:15,599/100,868.0,-127,309,0,4,M0CW137
2024-08-18 03:37:44,599/20,868.6,-132,-1639,0,6,M0CW336
2024-08-18 03:38:30,599/51,868.6,-129,-1643,0,6,M0CW336
2024-08-18 03:46:44,599/20,868.6,-130,-1625,0,6,M0CW336
2024-08-18 04:01:45,600/20,868.0,-133,326,0,4,M0CW137
2024-08-18 04:02:30,600/51,868.0,-130,320,0,4,M0CW137
2024-08-18 04:03:16,600/100,868.0,-131,330,0,4,M0CW137
2024-08-18 04:10:44,600/20,868.0,-131,332,0,4,M0CW137
2024-08-18 04:11:30,600/51,868.0,-132,337,0,4,M0CW137
2024-08-18 04:21:17,600/100,868.6,-130,-1631,0,6,M0CW336
2024-08-18 04:28:45,600/20,868.6,-134,-1616,0,6,M0CW336
2024-08-18 04:29:31,600/51,868.6,-131,-1633,0,6,M0CW336
2024-08-18 04:43:45,601/20,868.0,-134,342,0,4,M0CW137
2024-08-18 04:44:31,601/51,868.0,-133,320,0,4,M0CW137
2024-08-18 04:52:46,601/20,868.0,-132,330,0,4,M0CW137
2024-08-18 04:53:31,601/51,868.0,-133,333,0,4,M0CW137
2024-08-18 05:01:46,601/20,868.6,-129,-1625,0,6,M0CW336
2024-08-18 05:10:46,601/20,868.6,-129,-1624,0,6,M0CW336
2024-08-18 05:27:18,602/100,868.0,-131,327,0,4,M0CW137
2024-08-18 05:34:47,602/20,868.0,-131,328,0,4,M0CW137
2024-08-18 05:43:47,602/20,868.6,-130,-1635,0,6,M0CW336
2024-08-18 05:44:32,602/51,868.6,-130,-1622,0,6,M0CW336
2024-08-18 05:45:18,602/100,868.6,-131,-1630,0,6,M0CW336
2024-08-18 05:53:32,602/51,868.6,-132,-1617,0,6,M0CW336
2024-08-18 06:34:48,603/20,868.6,-132,-1618,0,6,M0CW336
2024-08-18 07:07:48,604/20,868.6,-131,-1636,0,6,M0CW336
2024-08-18 07:08:34,604/51,868.6,-131,-1650,0,6,M0CW336
2024-08-18 07:18:21,604/100,868.6,-133,-1633,0,6,M0CW336
2024-08-18 07:31:49,605/20,868.0,-131,315,0,4,M0CW137
2024-08-18 07:40:49,605/20,868.0,-132,328,0,4,M0CW137
2024-08-18 07:41:35,605/51,868.0,-130,327,0,4,M0CW137
2024-08-18 07:49:49,605/20,868.6,-131,-1620,0,6,M0CW336
2024-08-18 07:50:35,605/51,868.6,-131,-1628,0,6,M0CW336
2024-08-18 07:51:21,605/100,868.6,-131,-1622,0,6,M0CW336
2024-08-18 08:31:50,606/20,868.6,-134,-1629,0,6,M0CW336
2024-08-18 08:33:22,606/100,868.6,-130,-1640,0,6,M0CW336
2024-08-18 08:41:36,606/51,868.6,-130,-1640,0,6,M0CW336
2024-08-18 08:57:23,607/100,868.0,-132,306,0,4,M0CW137
2024-08-18 09:04:51,607/20,868.0,-132,308,0,4,M0CW137
2024-08-18 09:05:37,607/51,868.0,-134,326,0,4,M0CW137
2024-08-18 09:13:51,607/20,868.6,-130,-1662,0,6,M0CW336
2024-08-18 09:14:37,607/51,868.6,-130,-1638,0,6,M0CW336
2024-08-18 09:15:23,607/100,868.6,-131,-1648,0,6,M0CW336
2024-08-18 09:23:37,607/51,868.6,-129,-1648,0,6,M0CW336
2024-08-18 09:37:52,608/20,868.0,-130,311,0,4,M0CW137
2024-08-18 09:38:38,608/51,868.0,-129,305,0,4,M0CW137
2024-08-18 09:39:24,608/100,868.0,-130,303,0,4,M0CW137
2024-08-18 09:48:24,608/100,868.0,-129,305,0,4,M0CW137
2024-08-18 09:55:52,608/20,868.6,-129,-1645,0,6,M0CW336
2024-08-18 09:57:24,608/100,868.6,-128,-1649,0,6,M0CW336
2024-08-18 10:04:52,608/20,868.6,-128,-1646,0,6,M0CW336
2024-08-18 10:06:24,608/100,868.6,-128,-1651,0,6,M0CW336
2024-08-18 10:19:52,609/20,868.0,-130,298,0,4,M0CW137
2024-08-18 10:20:38,609/51,868.0,-128,308,0,4,M0CW137
2024-08-18 10:30:25,609/100,868.0,-129,307,0,4,M0CW137
2024-08-18 10:37:53,609/20,868.6,-125,-1653,0,6,M0CW336
2024-08-18 10:38:39,609/51,868.6,-128,-1651,0,6,M0CW336
2024-08-18 10:46:53,609/20,868.6,-128,-1649,0,6,M0CW336
2024-08-18 10:47:39,609/51,868.6,-131,-1638,0,6,M0CW336
2024-08-18 10:48:25,609/100,868.6,-127,-1649,0,6,M0CW336
2024-08-18 11:01:53,610/20,868.0,-130,307,0,4,M0CW137
2024-08-18 11:02:39,610/51,868.0,-131,309,0,4,M0CW137
2024-08-18 11:11:39,610/51,868.0,-129,313,0,4,M0CW137
2024-08-18 11:19:54,610/20,868.6,-131,-1638,0,6,M0CW336
2024-08-18 11:20:40,610/51,868.6,-130,-1614,0,6,M0CW336
2024-08-18 11:28:54,610/20,868.6,-129,-1642,0,6,M0CW336
2024-08-18 11:29:40,610/51,868.6,-129,-1639,0,6,M0CW336
2024-08-18 11:52:54,611/20,868.0,-134,331,0,4,M0CW137
2024-08-18 11:53:40,611/51,868.0,-132,340,0,4,M0CW137
2024-08-18 12:02:41,611/51,868.6,-132,-1627,0,6,M0CW336
2024-08-18 12:10:55,611/20,868.6,-129,-1603,0,6,M0CW336
2024-08-18 12:43:56,612/20,868.6,-131,-1636,0,6,M0CW336
2024-08-18 12:44:41,612/51,868.6,-132,-1633,0,6,M0CW336
2024-08-18 12:53:41,612/51,868.6,-132,-1625,0,6,M0CW336
2024-08-18 13:07:56,613/20,868.0,-132,336,0,4,M0CW137
2024-08-18 13:17:42,613/51,868.0,-132,342,0,4,M0CW137
2024-08-18 13:25:56,613/20,868.6,-132,-1616,0,6,M0CW336
2024-08-18 13:49:57,614/20,868.0,-133,314,0,4,M0CW137
2024-08-18 14:09:29,614/100,868.6,-134,-1646,0,6,M0CW336
2024-08-18 14:16:57,614/20,868.6,-131,-1644,0,6,M0CW336
2024-08-18 14:17:43,614/51,868.6,-132,-1638,0,6,M0CW336
2024-08-18 14:31:58,615/20,868.0,-134,308,0,4,M0CW137
2024-08-18 14:32:44,615/51,868.0,-132,300,0,4,M0CW137
2024-08-18 14:33:30,615/100,868.0,-133,307,0,4,M0CW137
2024-08-18 14:40:58,615/20,868.0,-132,304,0,4,M0CW137
2024-08-18 14:42:30,615/100,868.0,-131,300,0,4,M0CW137
2024-08-18 14:49:58,615/20,868.6,-131,-1674,0,6,M0CW336
2024-08-18 14:59:44,615/51,868.6,-130,-1643,0,6,M0CW336
2024-08-18 15:00:30,615/100,868.6,-131,-1635,0,6,M0CW336
2024-08-18 15:13:59,616/20,868.0,-133,293,0,4,M0CW137
2024-08-18 15:14:44,616/51,868.0,-131,303,0,4,M0CW137
2024-08-18 15:22:59,616/20,868.0,-131,299,0,4,M0CW137
2024-08-18 15:31:59,616/20,868.6,-130,-1650,0,6,M0CW336
2024-08-18 15:33:31,616/100,868.6,-131,-1650,0,6,M0CW336
2024-08-18 15:41:45,616/51,868.6,-130,-1640,0,6,M0CW336
2024-08-18 15:42:31,616/100,868.6,-131,-1656,0,6,M0CW336
2024-08-18 16:05:00,617/20,868.0,-134,317,0,4,M0CW137
2024-08-18 16:14:00,617/20,868.6,-128,-1645,0,6,M0CW336
2024-08-18 16:15:32,617/100,868.6,-129,-1650,0,6,M0CW336
2024-08-18 16:23:46,617/51,868.6,-129,-1647,0,6,M0CW336
2024-08-18 16:38:46,618/51,868.0,-131,301,0,4,M0CW137
2024-08-18 16:47:47,618/51,868.0,-132,310,0,4,M0CW137
2024-08-18 16:48:33,618/100,868.0,-132,315,0,4,M0CW137
2024-08-18 16:56:01,618/20,868.6,-131,-1647,0,6,M0CW336
2024-08-18 17:05:01,618/20,868.6,-130,-1649,0,6,M0CW336
2024-08-18 17:05:47,618/51,868.6,-132,-1646,0,6,M0CW336
2024-08-18 17:06:33,618/100,868.6,-129,-1646,0,6,M0CW336
2024-08-18 17:21:33,619/100,868.0,-131,305,0,4,M0CW137
2024-08-18 17:29:02,619/20,868.0,-135,309,0,4,M0CW137
2024-08-18 17:29:48,619/51,868.0,-132,304,0,4,M0CW137
2024-08-18 17:38:02,619/20,868.6,-132,-1648,0,6,M0CW336
2024-08-18 17:38:48,619/51,868.6,-129,-1659,0,6,M0CW336
2024-08-18 17:47:02,619/20,868.6,-131,-1655,0,6,M0CW336
2024-08-18 17:47:48,619/51,868.6,-128,-1655,0,6,M0CW336
2024-08-18 17:48:34,619/100,868.6,-130,-1646,0,6,M0CW336
2024-08-18 18:02:02,620/20,868.0,-135,312,0,4,M0CW137
2024-08-18 18:11:03,620/20,868.0,-129,300,0,4,M0CW137
2024-08-18 18:11:48,620/51,868.0,-132,302,0,4,M0CW137
2024-08-18 18:20:03,620/20,868.6,-130,-1648,0,6,M0CW336
2024-08-18 18:20:49,620/51,868.6,-132,-1649,0,6,M0CW336
2024-08-18 18:29:03,620/20,868.6,-130,-1651,0,6,M0CW336
2024-08-18 18:29:49,620/51,868.6,-130,-1654,0,6,M0CW336
2024-08-18 18:30:35,620/100,868.6,-132,-1647,0,6,M0CW336
2024-08-18 18:44:03,621/20,868.0,-132,310,0,4,M0CW137
2024-08-18 18:45:35,621/100,868.0,-132,312,0,4,M0CW137
2024-08-18 19:02:04,621/20,868.6,-130,-1640,0,6,M0CW336
2024-08-18 19:02:50,621/51,868.6,-128,-1651,0,6,M0CW336
2024-08-18 19:03:36,621/100,868.6,-129,-1642,0,6,M0CW336
2024-08-18 19:11:50,621/51,868.6,-129,-1653,0,6,M0CW336
2024-08-18 19:35:04,622/20,868.0,-129,310,0,4,M0CW137
2024-08-18 19:35:50,622/51,868.0,-130,321,0,4,M0CW137
2024-08-18 19:44:05,622/20,868.6,-129,-1643,0,6,M0CW336
2024-08-18 19:45:37,622/100,868.6,-128,-1642,0,6,M0CW336
2024-08-18 19:54:37,622/100,868.6,-129,-1639,0,6,M0CW336
2024-08-18 20:08:05,623/20,868.0,-129,316,0,4,M0CW137
2024-08-18 20:17:51,623/51,868.0,-130,315,0,4,M0CW137
2024-08-18 20:26:06,623/20,868.6,-131,-1635,0,6,M0CW336
2024-08-18 20:26:51,623/51,868.6,-129,-1621,0,6,M0CW336
2024-08-18 20:27:37,623/100,868.6,-132,-1629,0,6,M0CW336
2024-08-18 20:35:06,623/20,868.6,-128,-1640,0,6,M0CW336
2024-08-18 20:35:51,623/51,868.6,-131,-1637,0,6,M0CW336
2024-08-18 20:50:06,624/20,868.0,-135,326,0,4,M0CW137
2024-08-18 20:59:06,624/20,868.0,-131,325,0,4,M0CW137
2024-08-18 20:59:52,624/51,868.0,-131,316,0,4,M0CW137
2024-08-18 21:08:06,624/20,868.6,-129,-1637,0,6,M0CW336
2024-08-18 21:08:52,624/51,868.6,-132,-1632,0,6,M0CW336
2024-08-18 21:09:38,624/100,868.6,-129,-1633,0,6,M0CW336
2024-08-18 21:17:07,624/20,868.6,-131,-1630,0,6,M0CW336
2024-08-18 21:18:39,624/100,868.6,-130,-1634,0,6,M0CW336
2024-08-18 21:32:07,625/20,868.0,-130,324,0,4,M0CW137
2024-08-18 21:41:53,625/51,868.0,-130,328,0,4,M0CW137
2024-08-18 21:42:39,625/100,868.0,-131,327,0,4,M0CW137
2024-08-18 21:59:07,625/20,868.6,-129,-1634,0,6,M0CW336
2024-08-18 21:59:53,625/51,868.6,-129,-1635,0,6,M0CW336
2024-08-18 22:00:40,625/100,868.6,-129,-1625,0,6,M0CW336
2024-08-18 22:14:54,626/51,868.0,-132,334,0,4,M0CW137
2024-08-18 22:23:54,626/51,868.0,-132,334,0,4,M0CW137
2024-08-18 22:32:08,626/20,868.6,-131,-1627,0,6,M0CW336
2024-08-18 22:32:54,626/51,868.6,-134,-1610,0,6,M0CW336
2024-08-18 22:41:54,626/51,868.6,-129,-1628,0,6,M0CW336
2024-08-18 22:56:09,627/20,868.0,-131,335,0,4,M0CW137
2024-08-18 22:56:54,627/51,868.0,-132,335,0,4,M0CW137
2024-08-18 23:05:09,627/20,868.0,-132,326,0,4,M0CW137
2024-08-18 23:05:55,627/51,868.0,-133,328,0,4,M0CW137
2024-08-18 23:14:09,627/20,868.6,-130,-1631,0,6,M0CW336
2024-08-18 23:14:55,627/51,868.6,-130,-1624,0,6,M0CW336
2024-08-18 23:23:09,627/20,868.6,-130,-1630,0,6,M0CW336
2024-08-18 23:23:55,627/51,868.6,-130,-1632,0,6,M0CW336
2024-08-18 23:38:10,628/20,868.0,-131,329,0,4,M0CW137
2024-08-18 23:38:55,628/51,868.0,-134,341,0,4,M0CW137
2024-08-18 23:47:55,628/51,868.0,-132,323,0,4,M0CW137
2024-08-18 23:56:10,628/20,868.6,-133,-1623,0,6,M0CW336
2024-08-18 23:56:56,628/51,868.6,-131,-1633,0,6,M0CW336
2024-08-19 00:05:56,628/51,868.6,-130,-1642,0,6,M0CW336
2024-08-19 00:29:11,629/20,868.0,-134,338,0,4,M0CW137
2024-08-19 00:38:57,629/51,868.6,-132,-1631,0,6,M0CW336
2024-08-19 00:47:11,629/20,868.6,-132,-1624,0,6,M0CW336
2024-08-19 00:48:43,629/100,868.6,-132,-1620,0,6,M0CW336
2024-08-19 01:02:12,630/20,868.0,-133,334,0,4,M0CW137
2024-08-19 01:11:57,630/51,868.0,-131,335,0,4,M0CW137
2024-08-19 01:21:44,630/100,868.6,-130,-1631,0,6,M0CW336
2024-08-19 01:29:58,630/51,868.6,-129,-1583,0,6,M0CW336
2024-08-19 01:44:12,631/20,868.0,-133,337,0,4,M0CW137
2024-08-19 01:45:44,631/100,868.0,-131,331,0,4,M0CW137
2024-08-19 01:53:13,631/20,868.0,-134,328,0,4,M0CW137
2024-08-19 01:54:44,631/100,868.0,-131,325,0,4,M0CW137
2024-08-19 02:02:13,631/20,868.6,-130,-1625,0,6,M0CW336
2024-08-19 02:12:45,631/100,868.6,-129,-1626,0,6,M0CW336
2024-08-19 02:26:59,632/51,868.0,-130,334,0,4,M0CW137
2024-08-19 02:35:59,632/51,868.0,-130,329,0,4,M0CW137
2024-08-19 02:36:45,632/100,868.0,-131,331,0,4,M0CW137
2024-08-19 02:44:14,632/20,868.6,-129,-1624,0,6,M0CW336
2024-08-19 02:54:45,632/100,868.6,-129,-1623,0,6,M0CW336
2024-08-19 03:09:00,633/51,868.0,-129,345,0,4,M0CW137
2024-08-19 03:17:14,633/20,868.0,-131,340,0,4,M0CW137
2024-08-19 03:18:00,633/51,868.0,-131,340,0,4,M0CW137
2024-08-19 03:27:00,633/51,868.6,-131,-1617,0,6,M0CW336
2024-08-19 03:35:15,633/20,868.6,-131,-1630,0,6,M0CW336
2024-08-19 03:36:01,633/51,868.6,-128,-1622,0,6,M0CW336
2024-08-19 03:36:47,633/100,868.6,-131,-1625,0,6,M0CW336
2024-08-19 03:50:15,634/20,868.0,-132,338,0,4,M0CW137
2024-08-19 03:51:47,634/100,868.0,-130,340,0,4,M0CW137
2024-08-19 03:59:15,634/20,868.0,-130,338,0,4,M0CW137
2024-08-19 04:08:15,634/20,868.6,-131,-1613,0,6,M0CW336
2024-08-19 04:09:47,634/100,868.6,-130,-1617,0,6,M0CW336
2024-08-19 04:17:16,634/20,868.6,-130,-1613,0,6,M0CW336
2024-08-19 04:18:48,634/100,868.6,-130,-1618,0,6,M0CW336
2024-08-19 04:32:16,635/20,868.0,-128,351,0,4,M0CW137
2024-08-19 04:33:02,635/51,868.0,-132,338,0,4,M0CW137
2024-08-19 04:42:02,635/51,868.0,-130,347,0,4,M0CW137
2024-08-19 04:50:16,635/20,868.6,-129,-1613,0,6,M0CW336
2024-08-19 04:59:17,635/20,868.6,-132,-1618,0,6,M0CW336
2024-08-19 05:00:02,635/51,868.6,-131,-1610,0,6,M0CW336
2024-08-19 05:15:03,636/51,868.0,-131,354,0,4,M0CW137
2024-08-19 05:24:49,636/100,868.0,-130,343,0,4,M0CW137
