2024-08-20 23:54:06,231/20,868.0,-125,362,0,4,M0CW137
2024-08-20 23:54:57,231/51,868.0,-123,359,0,4,M0CW137
2024-08-21 00:03:17,231/51,868.0,-128,359,0,4,M0CW137
2024-08-21 00:04:08,231/100,868.0,-126,359,0,4,M0CW137
2024-08-21 00:10:46,231/20,868.6,-133,-1595,0,6,M0CW336
2024-08-21 00:11:37,231/51,868.6,-131,-1588,0,6,M0CW336
2024-08-21 00:34:07,232/20,868.0,-124,356,0,4,M0CW137
2024-08-21 00:34:58,232/51,868.0,-123,356,0,4,M0CW137
2024-08-21 00:35:49,232/100,868.0,-123,358,0,4,M0CW137
2024-08-21 00:42:27,232/20,868.0,-123,360,0,4,M0CW137
2024-08-21 00:43:18,232/51,868.0,-124,358,0,4,M0CW137
2024-08-21 00:44:09,232/100,868.0,-126,358,0,4,M0CW137
2024-08-21 00:50:47,232/20,868.6,-130,-1596,0,6,M0CW336
2024-08-21 00:51:38,232/51,868.6,-131,-1597,0,6,M0CW336
2024-08-21 00:52:29,232/100,868.6,-131,-1597,0,6,M0CW336
2024-08-21 00:59:08,232/20,868.6,-128,-1597,0,6,M0CW336
2024-08-21 01:00:49,232/100,868.6,-134,-1590,0,6,M0CW336
2024-08-21 01:14:08,233/20,868.0,-125,357,0,4,M0CW137
2024-08-21 01:14:58,233/51,868.0,-125,357,0,4,M0CW137
2024-08-21 01:15:50,233/100,868.0,-126,354,0,4,M0CW137
2024-08-21 01:22:28,233/20,868.0,-122,359,0,4,M0CW137
2024-08-21 01:23:19,233/51,868.0,-122,358,0,4,M0CW137
2024-08-21 01:24:10,233/100,868.0,-123,359,0,4,M0CW137
2024-08-21 01:31:39,233/51,868.6,-127,-1593,0,6,M0CW336
2024-08-21 01:32:30,233/100,868.6,-128,-1596,0,6,M0CW336
2024-08-21 01:39:08,233/20,868.6,-127,-1604,0,6,M0CW336
2024-08-21 01:39:59,233/51,868.6,-126,-1603,0,6,M0CW336
2024-08-21 01:40:50,233/100,868.6,-126,-1593,0,6,M0CW336
2024-08-21 01:54:08,234/20,868.0,-121,357,0,4,M0CW137
2024-08-21 01:55:50,234/100,868.0,-122,354,0,4,M0CW137
2024-08-21 02:03:19,234/51,868.0,-120,356,0,4,M0CW137
2024-08-21 02:04:10,234/100,868.0,-121,359,0,4,M0CW137
2024-08-21 02:11:40,234/51,868.6,-125,-1602,0,6,M0CW336
2024-08-21 02:12:31,234/100,868.6,-127,-1606,0,6,M0CW336
2024-08-21 02:19:09,234/20,868.6,-123,-1606,0,6,M0CW336
2024-08-21 02:20:00,234/51,868.6,-123,-1602,0,6,M0CW336
2024-08-21 02:20:51,234/100,868.6,-126,-1601,0,6,M0CW336
2024-08-21 02:34:09,235/20,868.0,-121,356,0,4,M0CW137
2024-08-21 02:35:00,235/51,868.0,-119,356,0,4,M0CW137
2024-08-21 02:35:51,235/100,868.0,-123,355,0,4,M0CW137
2024-08-21 02:42:29,235/20,868.0,-120,356,0,4,M0CW137
2024-08-21 02:43:20,235/51,868.0,-120,353,0,4,M0CW137
2024-08-21 02:44:11,235/100,868.0,-120,352,0,4,M0CW137
2024-08-21 02:50:50,235/20,868.6,-125,-1602,0,6,M0CW336
2024-08-21 02:51:40,235/51,868.6,-124,-1606,0,6,M0CW336
2024-08-21 03:00:00,235/51,868.6,-129,-1583,0,6,M0CW336
2024-08-21 03:14:10,236/20,868.0,-122,354,0,4,M0CW137
2024-08-21 03:15:01,236/51,868.0,-122,358,0,4,M0CW137
2024-08-21 03:15:52,236/100,868.0,-122,354,0,4,M0CW137
2024-08-21 03:22:30,236/20,868.0,-121,356,0,4,M0CW137
2024-08-21 03:23:21,236/51,868.0,-122,355,0,4,M0CW137
2024-08-21 03:24:12,236/100,868.0,-121,357,0,4,M0CW137
2024-08-21 03:30:50,236/20,868.6,-130,-1602,0,6,M0CW336
2024-08-21 03:39:10,236/20,868.6,-129,-1607,0,6,M0CW336
2024-08-21 03:40:01,236/51,868.6,-126,-1606,0,6,M0CW336
2024-08-21 03:54:11,237/20,868.0,-123,356,0,4,M0CW137
2024-08-21 03:55:01,237/51,868.0,-122,354,0,4,M0CW137
2024-08-21 03:55:53,237/100,868.0,-121,354,0,4,M0CW137
2024-08-21 04:02:31,237/20,868.0,-123,357,0,4,M0CW137
2024-08-21 04:03:22,237/51,868.0,-121,353,0,4,M0CW137
2024-08-21 04:04:13,237/100,868.0,-120,356,0,4,M0CW137
2024-08-21 04:10:51,237/20,868.6,-124,-1604,0,6,M0CW336
2024-08-21 04:11:42,237/51,868.6,-127,-1603,0,6,M0CW336
2024-08-21 04:12:33,237/100,868.6,-128,-1604,0,6,M0CW336
2024-08-21 04:19:11,237/20,868.6,-124,-1608,0,6,M0CW336
2024-08-21 04:20:02,237/51,868.6,-126,-1603,0,6,M0CW336
2024-08-21 04:20:53,237/100,868.6,-126,-1595,0,6,M0CW336
2024-08-21 04:34:11,238/20,868.0,-121,352,0,4,M0CW137
2024-08-21 04:35:02,238/51,868.0,-121,356,0,4,M0CW137
2024-08-21 04:35:53,238/100,868.0,-122,354,0,4,M0CW137
2024-08-21 04:42:32,238/20,868.0,-119,359,0,4,M0CW137
2024-08-21 04:43:23,238/51,868.0,-121,352,0,4,M0CW137
2024-08-21 04:44:13,238/100,868.0,-120,351,0,4,M0CW137
2024-08-21 04:50:52,238/20,868.6,-123,-1603,0,6,M0CW336
2024-08-21 04:51:42,238/51,868.6,-123,-1603,0,6,M0CW336
2024-08-21 04:52:34,238/100,868.6,-124,-1599,0,6,M0CW336
2024-08-21 04:59:12,238/20,868.6,-127,-1608,0,6,M0CW336
2024-08-21 05:00:03,238/51,868.6,-124,-1605,0,6,M0CW336
2024-08-21 05:00:54,238/100,868.6,-121,-1604,0,6,M0CW336
2024-08-21 05:14:12,239/20,868.0,-122,352,0,4,M0CW137
2024-08-21 05:15:03,239/51,868.0,-120,358,0,4,M0CW137
2024-08-21 05:15:54,239/100,868.0,-120,361,0,4,M0CW137
2024-08-21 05:22:32,239/20,868.0,-121,354,0,4,M0CW137
2024-08-21 05:23:23,239/51,868.0,-121,357,0,4,M0CW137
2024-08-21 05:24:14,239/100,868.0,-120,366,0,4,M0CW137
2024-08-21 05:30:53,239/20,868.6,-126,-1605,0,6,M0CW336
2024-08-21 05:31:43,239/51,868.6,-124,-1600,0,6,M0CW336
2024-08-21 05:32:34,239/100,868.6,-124,-1598,0,6,M0CW336
2024-08-21 05:39:13,239/20,868.6,-123,-1600,0,6,M0CW336
2024-08-21 05:40:04,239/51,868.6,-126,-1597,0,6,M0CW336
2024-08-21 05:40:55,239/100,868.6,-126,-1595,0,6,M0CW336
2024-08-21 05:54:13,240/20,868.0,-119,350,0,4,M0CW137
2024-08-21 05:55:04,240/51,868.0,-121,355,0,4,M0CW137
2024-08-21 05:55:55,240/100,868.0,-121,356,0,4,M0CW137
2024-08-21 06:02:33,240/20,868.0,-121,356,0,4,M0CW137
2024-08-21 06:04:15,240/100,868.0,-119,356,0,4,M0CW137
2024-08-21 06:10:53,240/20,868.6,-126,-1597,0,6,M0CW336
2024-08-21 06:12:35,240/100,868.6,-126,-1600,0,6,M0CW336
2024-08-21 06:19:13,240/20,868.6,-128,-1601,0,6,M0CW336
2024-08-21 06:20:04,240/51,868.6,-124,-1600,0,6,M0CW336
2024-08-21 06:20:55,240/100,868.6,-125,-1592,0,6,M0CW336
2024-08-21 06:34:14,241/20,868.0,-119,365,0,4,M0CW137
2024-08-21 06:35:05,241/51,868.0,-123,363,0,4,M0CW137
2024-08-21 06:35:55,241/100,868.0,-123,366,0,4,M0CW137
2024-08-21 06:42:34,241/20,868.0,-120,368,0,4,M0CW137
2024-08-21 06:43:25,241/51,868.0,-124,368,0,4,M0CW137
2024-08-21 06:51:45,241/51,868.6,-127,-1587,0,6,M0CW336
2024-08-21 06:52:36,241/100,868.6,-133,-1592,0,6,M0CW336
2024-08-21 06:59:14,241/20,868.6,-124,-1590,0,6,M0CW336
2024-08-21 07:14:15,242/20,868.0,-124,370,0,4,M0CW137
2024-08-21 07:15:56,242/100,868.0,-123,370,0,4,M0CW137
2024-08-21 07:22:35,242/20,868.0,-122,369,0,4,M0CW137
2024-08-21 07:23:25,242/51,868.0,-123,374,0,4,M0CW137
2024-08-21 07:24:17,242/100,868.0,-123,369,0,4,M0CW137
2024-08-21 07:30:55,242/20,868.6,-129,-1581,0,6,M0CW336
2024-08-21 07:31:45,242/51,868.6,-130,-1584,0,6,M0CW336
2024-08-21 07:40:57,242/100,868.6,-128,-1584,0,6,M0CW336
2024-08-21 07:54:15,243/20,868.0,-129,370,0,4,M0CW137
2024-08-21 07:55:06,243/51,868.0,-129,376,0,4,M0CW137
2024-08-21 07:55:57,243/100,868.0,-123,374,0,4,M0CW137
2024-08-21 08:02:36,243/20,868.0,-121,373,0,4,M0CW137
2024-08-21 08:03:26,243/51,868.0,-129,369,0,4,M0CW137
2024-08-21 08:04:17,243/100,868.0,-120,371,0,4,M0CW137
2024-08-21 08:11:46,243/51,868.6,-131,-1585,0,6,M0CW336
2024-08-21 08:19:16,243/20,868.6,-125,-1587,0,6,M0CW336
2024-08-21 08:20:07,243/51,868.6,-124,-1590,0,6,M0CW336
2024-08-21 08:20:58,243/100,868.6,-124,-1583,0,6,M0CW336
2024-08-21 08:34:16,244/20,868.0,-120,371,0,4,M0CW137
2024-08-21 08:35:07,244/51,868.0,-121,369,0,4,M0CW137
2024-08-21 08:35:58,244/100,868.0,-121,372,0,4,M0CW137
2024-08-21 08:42:36,244/20,868.0,-123,371,0,4,M0CW137
2024-08-21 08:43:27,244/51,868.0,-122,370,0,4,M0CW137
2024-08-21 08:44:18,244/100,868.0,-121,371,0,4,M0CW137
2024-08-21 08:50:56,244/20,868.6,-125,-1592,0,6,M0CW336
2024-08-21 08:52:38,244/100,868.6,-121,-1584,0,6,M0CW336
2024-08-21 09:00:07,244/51,868.6,-124,-1598,0,6,M0CW336
2024-08-21 09:14:17,245/20,868.0,-122,365,0,4,M0CW137
2024-08-21 09:15:08,245/51,868.0,-121,363,0,4,M0CW137
2024-08-21 09:15:59,245/100,868.0,-120,367,0,4,M0CW137
2024-08-21 09:22:37,245/20,868.0,-120,361,0,4,M0CW137
2024-08-21 09:23:28,245/51,868.0,-120,362,0,4,M0CW137
2024-08-21 09:24:19,245/100,868.0,-123,366,0,4,M0CW137
2024-08-21 09:31:48,245/51,868.6,-125,-1593,0,6,M0CW336
2024-08-21 09:32:39,245/100,868.6,-123,-1592,0,6,M0CW336
2024-08-21 09:39:17,245/20,868.6,-118,-1601,0,6,M0CW336
2024-08-21 09:40:08,245/51,868.6,-125,-1597,0,6,M0CW336
2024-08-21 09:54:18,246/20,868.0,-121,362,0,4,M0CW137
2024-08-21 09:55:09,246/51,868.0,-125,364,0,4,M0CW137
2024-08-21 09:55:59,246/100,868.0,-128,361,0,4,M0CW137
2024-08-21 10:02:38,246/20,868.0,-121,362,0,4,M0CW137
2024-08-21 10:03:28,246/51,868.0,-123,357,0,4,M0CW137
2024-08-21 10:04:20,246/100,868.0,-118,357,0,4,M0CW137
2024-08-21 10:10:58,246/20,868.6,-124,-1598,0,6,M0CW336
2024-08-21 10:11:49,246/51,868.6,-123,-1601,0,6,M0CW336
2024-08-21 10:19:18,246/20,868.6,-128,-1599,0,6,M0CW336
2024-08-21 10:20:09,246/51,868.6,-125,-1605,0,6,M0CW336
2024-08-21 10:21:00,246/100,868.6,-125,-1596,0,6,M0CW336
2024-08-21 10:34:18,247/20,868.0,-125,357,0,4,M0CW137
2024-08-21 10:35:09,247/51,868.0,-122,357,0,4,M0CW137
2024-08-21 10:36:00,247/100,868.0,-126,358,0,4,M0CW137
2024-08-21 10:42:39,247/20,868.0,-124,360,0,4,M0CW137
2024-08-21 10:43:29,247/51,868.0,-122,358,0,4,M0CW137
2024-08-21 10:44:20,247/100,868.0,-127,359,0,4,M0CW137
2024-08-21 10:50:59,247/20,868.6,-121,-1602,0,6,M0CW336
2024-08-21 10:59:19,247/20,868.6,-124,-1603,0,6,M0CW336
2024-08-21 11:01:01,247/100,868.6,-123,-1605,0,6,M0CW336
2024-08-21 11:14:19,248/20,868.0,-125,353,0,4,M0CW137
2024-08-21 11:15:10,248/51,868.0,-119,357,0,4,M0CW137
2024-08-21 11:16:01,248/100,868.0,-121,358,0,4,M0CW137
2024-08-21 11:22:39,248/20,868.0,-120,352,0,4,M0CW137
2024-08-21 11:23:30,248/51,868.0,-121,353,0,4,M0CW137
2024-08-21 11:24:21,248/100,868.0,-120,351,0,4,M0CW137
2024-08-21 11:30:59,248/20,868.6,-126,-1606,0,6,M0CW336
2024-08-21 11:31:50,248/51,868.6,-123,-1602,0,6,M0CW336
2024-08-21 11:39:20,248/20,868.6,-132,-1605,0,6,M0CW336
2024-08-21 11:40:11,248/51,868.6,-123,-1603,0,6,M0CW336
2024-08-21 11:55:11,249/51,868.0,-120,350,0,4,M0CW137
2024-08-21 11:56:02,249/100,868.0,-120,347,0,4,M0CW137
2024-08-21 12:02:40,249/20,868.0,-124,353,0,4,M0CW137
2024-08-21 12:03:31,249/51,868.0,-120,345,0,4,M0CW137
2024-08-21 12:04:22,249/100,868.0,-124,356,0,4,M0CW137
2024-08-21 12:11:00,249/20,868.6,-126,-1609,0,6,M0CW336
2024-08-21 12:11:51,249/51,868.6,-130,-1607,0,6,M0CW336
2024-08-21 12:12:43,249/100,868.6,-125,-1624,0,6,M0CW336
2024-08-21 12:19:20,249/20,868.6,-123,-1609,0,6,M0CW336
2024-08-21 12:21:02,249/100,868.6,-132,-1608,0,6,M0CW336
2024-08-21 12:34:21,250/20,868.0,-120,345,0,4,M0CW137
2024-08-21 12:35:11,250/51,868.0,-120,351,0,4,M0CW137
2024-08-21 12:36:03,250/100,868.0,-123,350,0,4,M0CW137
2024-08-21 12:42:41,250/20,868.0,-123,355,0,4,M0CW137
2024-08-21 12:43:31,250/51,868.0,-118,351,0,4,M0CW137
2024-08-21 12:44:23,250/100,868.0,-125,358,0,4,M0CW137
2024-08-21 12:51:01,250/20,868.6,-127,-1605,0,6,M0CW336
2024-08-21 12:51:52,250/51,868.6,-132,-1594,0,6,M0CW336
2024-08-21 12:59:22,250/20,868.6,-121,-1612,0,6,M0CW336
2024-08-21 13:00:12,250/51,868.6,-127,-1613,0,6,M0CW336
2024-08-21 13:14:22,251/20,868.0,-120,371,0,4,M0CW137
2024-08-21 13:15:12,251/51,868.0,-124,371,0,4,M0CW137
2024-08-21 13:22:41,251/20,868.0,-117,368,0,4,M0CW137
2024-08-21 13:23:32,251/51,868.0,-126,379,0,4,M0CW137
2024-08-21 13:24:24,251/100,868.0,-123,370,0,4,M0CW137
2024-08-21 13:31:02,251/20,868.6,-125,-1585,0,6,M0CW336
2024-08-21 13:31:53,251/51,868.6,-126,-1598,0,6,M0CW336
2024-08-21 13:39:22,251/20,868.6,-124,-1576,0,6,M0CW336
2024-08-21 13:54:22,252/20,868.0,-131,379,0,4,M0CW137
2024-08-21 13:55:13,252/51,868.0,-119,382,0,4,M0CW137
2024-08-21 13:56:04,252/100,868.0,-118,377,0,4,M0CW137
2024-08-21 14:02:42,252/20,868.0,-122,378,0,4,M0CW137
2024-08-21 14:03:33,252/51,868.0,-118,378,0,4,M0CW137
2024-08-21 14:11:53,252/51,868.6,-125,-1579,0,6,M0CW336
2024-08-21 14:12:44,252/100,868.6,-122,-1577,0,6,M0CW336
2024-08-21 14:19:23,252/20,868.6,-122,-1576,0,6,M0CW336
2024-08-21 14:20:14,252/51,868.6,-129,-1589,0,6,M0CW336
2024-08-21 14:21:05,252/100,868.6,-118,-1581,0,6,M0CW336
2024-08-21 14:34:23,253/20,868.0,-120,383,0,4,M0CW137
2024-08-21 14:35:14,253/51,868.0,-122,383,0,4,M0CW137
2024-08-21 14:36:05,253/100,868.0,-118,386,0,4,M0CW137
2024-08-21 14:42:43,253/20,868.0,-120,387,0,4,M0CW137
2024-08-21 14:43:34,253/51,868.0,-120,384,0,4,M0CW137
2024-08-21 14:51:03,253/20,868.6,-127,-1575,0,6,M0CW336
2024-08-21 14:59:24,253/20,868.6,-120,-1575,0,6,M0CW336
2024-08-21 15:01:05,253/100,868.6,-122,-1577,0,6,M0CW336
2024-08-21 15:15:14,254/51,868.0,-120,387,0,4,M0CW137
2024-08-21 15:22:44,254/20,868.0,-121,387,0,4,M0CW137
2024-08-21 15:23:35,254/51,868.0,-121,392,0,4,M0CW137
2024-08-21 15:24:26,254/100,868.0,-120,388,0,4,M0CW137
2024-08-21 15:31:04,254/20,868.6,-123,-1569,0,6,M0CW336
2024-08-21 15:32:46,254/100,868.6,-122,-1573,0,6,M0CW336
2024-08-21 15:39:24,254/20,868.6,-137,-1566,0,6,M0CW336
2024-08-21 15:40:15,254/51,868.6,-131,-1566,0,6,M0CW336
2024-08-21 15:41:06,254/100,868.6,-123,-1565,0,6,M0CW336
2024-08-21 15:54:24,255/20,868.0,-128,398,0,4,M0CW137
2024-08-21 15:55:15,255/51,868.0,-131,396,0,4,M0CW137
2024-08-21 16:03:35,255/51,868.0,-124,397,0,4,M0CW137
2024-08-21 16:20:16,255/51,868.6,-121,-1564,0,6,M0CW336
2024-08-21 16:34:25,256/20,868.0,-118,395,0,4,M0CW137
2024-08-21 16:43:36,256/51,868.0,-131,382,0,4,M0CW137
2024-08-21 16:44:27,256/100,868.0,-122,397,0,4,M0CW137
2024-08-21 16:51:06,256/20,868.6,-131,-1563,0,6,M0CW336
2024-08-21 16:51:56,256/51,868.6,-126,-1565,0,6,M0CW336
2024-08-21 17:00:16,256/51,868.6,-124,-1571,0,6,M0CW336
2024-08-21 17:14:26,257/20,868.0,-126,392,0,4,M0CW137
2024-08-21 17:15:17,257/51,868.0,-124,395,0,4,M0CW137
2024-08-21 17:16:08,257/100,868.0,-122,392,0,4,M0CW137
2024-08-21 17:22:46,257/20,868.0,-123,394,0,4,M0CW137
2024-08-21 17:23:37,257/51,868.0,-130,390,0,4,M0CW137
2024-08-21 17:31:06,257/20,868.6,-120,-1572,0,6,M0CW336
2024-08-21 17:39:27,257/20,868.6,-124,-1568,0,6,M0CW336
2024-08-21 17:41:08,257/100,868.6,-127,-1573,0,6,M0CW336
2024-08-21 17:54:27,258/20,868.0,-121,387,0,4,M0CW137
2024-08-21 17:55:17,258/51,868.0,-121,387,0,4,M0CW137
2024-08-21 18:02:47,258/20,868.0,-123,387,0,4,M0CW137
2024-08-21 18:03:38,258/51,868.0,-124,386,0,4,M0CW137
2024-08-21 18:11:07,258/20,868.6,-130,-1568,0,6,M0CW336
2024-08-21 18:19:27,258/20,868.6,-130,-1570,0,6,M0CW336
2024-08-21 18:20:18,258/51,868.6,-121,-1573,0,6,M0CW336
2024-08-21 18:34:27,259/20,868.0,-127,383,0,4,M0CW137
2024-08-21 18:36:09,259/100,868.0,-122,385,0,4,M0CW137
2024-08-21 18:51:08,259/20,868.6,-122,-1577,0,6,M0CW336
2024-08-21 18:51:59,259/51,868.6,-129,-1578,0,6,M0CW336
2024-08-21 18:52:50,259/100,868.6,-123,-1577,0,6,M0CW336
2024-08-21 18:59:28,259/20,868.6,-124,-1579,0,6,M0CW336
2024-08-21 19:01:10,259/100,868.6,-134,-1572,0,6,M0CW336
2024-08-21 19:14:28,260/20,868.0,-122,378,0,4,M0CW137
2024-08-21 19:16:10,260/100,868.0,-124,379,0,4,M0CW137
2024-08-21 19:22:49,260/20,868.0,-123,377,0,4,M0CW137
2024-08-21 19:23:39,260/51,868.0,-120,381,0,4,M0CW137
2024-08-21 19:24:30,260/100,868.0,-123,376,0,4,M0CW137
2024-08-21 19:31:09,260/20,868.6,-122,-1581,0,6,M0CW336
2024-08-21 19:31:59,260/51,868.6,-123,-1590,0,6,M0CW336
2024-08-21 19:32:51,260/100,868.6,-126,-1579,0,6,M0CW336
2024-08-21 19:40:19,260/51,868.6,-123,-1590,0,6,M0CW336
2024-08-21 19:41:11,260/100,868.6,-130,-1581,0,6,M0CW336
2024-08-21 19:54:29,261/20,868.0,-123,374,0,4,M0CW137
2024-08-21 19:55:20,261/51,868.0,-124,369,0,4,M0CW137
2024-08-21 20:02:49,261/20,868.0,-128,367,0,4,M0CW137
2024-08-21 20:03:40,261/51,868.0,-121,366,0,4,M0CW137
2024-08-21 20:04:31,261/100,868.0,-122,374,0,4,M0CW137
2024-08-21 20:11:09,261/20,868.6,-121,-1585,0,6,M0CW336
2024-08-21 20:20:20,261/51,868.6,-124,-1597,0,6,M0CW336
2024-08-21 20:34:30,262/20,868.0,-126,362,0,4,M0CW137
2024-08-21 20:35:21,262/51,868.0,-125,360,0,4,M0CW137
2024-08-21 20:36:12,262/100,868.0,-124,358,0,4,M0CW137
2024-08-21 20:42:50,262/20,868.0,-125,360,0,4,M0CW137
2024-08-21 20:43:41,262/51,868.0,-128,361,0,4,M0CW137
2024-08-21 20:51:10,262/20,868.6,-132,-1582,0,6,M0CW336
2024-08-21 20:52:01,262/51,868.6,-129,-1591,0,6,M0CW336
2024-08-21 21:14:31,263/20,868.0,-128,363,0,4,M0CW137
2024-08-21 21:15:21,263/51,868.0,-128,369,0,4,M0CW137
2024-08-21 21:22:51,263/20,868.0,-125,363,0,4,M0CW137
2024-08-21 21:23:42,263/51,868.0,-125,371,0,4,M0CW137
2024-08-21 21:24:33,263/100,868.0,-123,365,0,4,M0CW137
2024-08-21 21:40:22,263/51,868.6,-129,-1586,0,6,M0CW336
2024-08-21 21:54:31,264/20,868.0,-127,372,0,4,M0CW137
2024-08-21 21:56:13,264/100,868.0,-126,369,0,4,M0CW137
2024-08-21 22:03:42,264/51,868.0,-126,367,0,4,M0CW137
2024-08-21 22:04:33,264/100,868.0,-124,372,0,4,M0CW137
2024-08-21 22:11:12,264/20,868.6,-128,-1588,0,6,M0CW336
2024-08-21 22:12:54,264/100,868.6,-131,-1586,0,6,M0CW336
2024-08-21 22:21:13,264/100,868.6,-128,-1585,0,6,M0CW336
2024-08-21 22:35:23,265/51,868.0,-128,377,0,4,M0CW137
2024-08-21 22:36:14,265/100,868.0,-130,376,0,4,M0CW137
2024-08-21 22:42:52,265/20,868.0,-129,377,0,4,M0CW137
2024-08-21 22:43:43,265/51,868.0,-130,374,0,4,M0CW137
2024-08-21 22:44:34,265/100,868.0,-126,375,0,4,M0CW137
2024-08-21 22:59:33,265/20,868.6,-125,-1585,0,6,M0CW336
2024-08-21 23:14:33,266/20,868.0,-132,383,0,4,M0CW137
2024-08-21 23:22:53,266/20,868.0,-129,379,0,4,M0CW137
2024-08-21 23:24:35,266/100,868.0,-128,382,0,4,M0CW137
2024-08-21 23:54:34,267/20,868.0,-133,394,0,4,M0CW137
2024-08-22 00:34:35,268/20,868.0,-132,394,0,4,M0CW137
2024-08-22 00:36:16,268/100,868.0,-128,389,0,4,M0CW137
2024-08-22 00:52:05,268/51,868.6,-130,-1562,0,6,M0CW336
2024-08-22 00:59:35,268/20,868.6,-131,-1562,0,6,M0CW336
2024-08-22 01:23:46,269/51,868.0,-134,401,0,4,M0CW137
2024-08-22 01:32:06,269/51,868.6,-132,-1554,0,6,M0CW336
2024-08-22 01:39:36,269/20,868.6,-129,-1563,0,6,M0CW336
2024-08-22 01:40:27,269/51,868.6,-129,-1565,0,6,M0CW336
2024-08-22 01:54:36,270/20,868.0,-123,392,0,4,M0CW137
2024-08-22 01:55:27,270/51,868.0,-128,396,0,4,M0CW137
2024-08-22 01:56:18,270/100,868.0,-128,400,0,4,M0CW137
2024-08-22 02:02:56,270/20,868.0,-133,399,0,4,M0CW137
2024-08-22 02:34:37,271/20,868.0,-130,396,0,4,M0CW137
2024-08-22 02:35:27,271/51,868.0,-128,400,0,4,M0CW137
2024-08-22 02:42:57,271/20,868.0,-128,391,0,4,M0CW137
2024-08-22 02:44:39,271/100,868.0,-128,398,0,4,M0CW137
2024-08-22 03:14:38,272/20,868.0,-125,372,0,4,M0CW137
2024-08-22 03:15:28,272/51,868.0,-128,390,0,4,M0CW137
2024-08-22 03:16:19,272/100,868.0,-130,391,0,4,M0CW137
2024-08-22 03:22:58,272/20,868.0,-126,405,0,4,M0CW137
2024-08-22 03:23:48,272/51,868.0,-129,395,0,4,M0CW137
2024-08-22 03:24:40,272/100,868.0,-130,396,0,4,M0CW137
2024-08-22 03:54:38,273/20,868.0,-130,403,0,4,M0CW137
2024-08-22 03:56:20,273/100,868.0,-130,399,0,4,M0CW137
2024-08-22 04:04:40,273/100,868.0,-129,402,0,4,M0CW137
2024-08-22 04:34:39,274/20,868.0,-129,397,0,4,M0CW137
2024-08-22 04:35:30,274/51,868.0,-132,405,0,4,M0CW137
2024-08-22 04:36:21,274/100,868.0,-127,403,0,4,M0CW137
2024-08-22 04:42:59,274/20,868.0,-130,403,0,4,M0CW137
2024-08-22 04:43:50,274/51,868.0,-125,405,0,4,M0CW137
2024-08-22 04:44:41,274/100,868.0,-125,394,0,4,M0CW137
2024-08-22 05:14:40,275/20,868.0,-126,399,0,4,M0CW137
2024-08-22 05:15:30,275/51,868.0,-126,398,0,4,M0CW137
2024-08-22 05:23:00,275/20,868.0,-126,405,0,4,M0CW137
2024-08-22 05:23:51,275/51,868.0,-131,404,0,4,M0CW137
2024-08-22 05:39:40,275/20,868.6,-130,-1549,0,6,M0CW336
2024-08-22 05:54:40,276/20,868.0,-125,409,0,4,M0CW137
2024-08-22 05:55:31,276/51,868.0,-126,413,0,4,M0CW137
2024-08-22 05:56:23,276/100,868.0,-125,414,0,4,M0CW137
2024-08-22 06:03:01,276/20,868.0,-126,413,0,4,M0CW137
2024-08-22 06:03:51,276/51,868.0,-126,407,0,4,M0CW137
2024-08-22 06:04:42,276/100,868.0,-126,413,0,4,M0CW137
2024-08-22 06:35:32,277/51,868.0,-126,409,0,4,M0CW137
2024-08-22 06:36:23,277/100,868.0,-126,409,0,4,M0CW137
2024-08-22 06:43:01,277/20,868.0,-127,407,0,4,M0CW137
2024-08-22 06:43:52,277/51,868.0,-126,408,0,4,M0CW137
2024-08-22 06:44:43,277/100,868.0,-126,408,0,4,M0CW137
2024-08-22 07:14:42,278/20,868.0,-125,407,0,4,M0CW137
2024-08-22 07:16:24,278/100,868.0,-124,404,0,4,M0CW137
2024-08-22 07:23:02,278/20,868.0,-126,406,0,4,M0CW137
2024-08-22 07:23:53,278/51,868.0,-122,404,0,4,M0CW137
2024-08-22 07:24:44,278/100,868.0,-124,403,0,4,M0CW137
2024-08-22 07:32:13,278/51,868.6,-126,-1552,0,6,M0CW336
2024-08-22 07:39:43,278/20,868.6,-125,-1557,0,6,M0CW336
2024-08-22 07:40:33,278/51,868.6,-124,-1559,0,6,M0CW336
2024-08-22 07:41:24,278/100,868.6,-129,-1558,0,6,M0CW336
2024-08-22 07:54:43,279/20,868.0,-123,399,0,4,M0CW137
2024-08-22 07:55:34,279/51,868.0,-123,402,0,4,M0CW137
2024-08-22 07:56:25,279/100,868.0,-130,403,0,4,M0CW137
2024-08-22 08:03:03,279/20,868.0,-128,401,0,4,M0CW137
2024-08-22 08:03:54,279/51,868.0,-126,398,0,4,M0CW137
2024-08-22 08:12:14,279/51,868.6,-133,-1554,0,6,M0CW336
2024-08-22 08:19:43,279/20,868.6,-128,-1565,0,6,M0CW336
2024-08-22 08:21:25,279/100,868.6,-126,-1564,0,6,M0CW336
2024-08-22 08:34:43,280/20,868.0,-125,389,0,4,M0CW137
2024-08-22 08:43:04,280/20,868.0,-127,391,0,4,M0CW137
2024-08-22 09:23:55,281/51,868.0,-129,382,0,4,M0CW137
2024-08-22 09:54:45,282/20,868.0,-130,384,0,4,M0CW137
2024-08-22 09:55:36,282/51,868.0,-132,382,0,4,M0CW137
2024-08-22 09:56:27,282/100,868.0,-127,382,0,4,M0CW137
2024-08-22 10:03:05,282/20,868.0,-126,377,0,4,M0CW137
