2024-08-27 01:05:33,904,-126,367,0,4
2024-08-27 01:38:33,905,-126,364,0,4
2024-08-27 01:47:33,905,-125,366,0,4
2024-08-27 02:20:34,906,-127,369,0,4
2024-08-27 02:29:34,906,-127,370,0,4
2024-08-27 03:02:35,907,-125,373,0,4
2024-08-27 03:44:36,908,-125,371,0,4
2024-08-27 03:53:36,908,-126,370,0,4
2024-08-27 04:26:37,909,-126,365,0,4
2024-08-27 04:35:37,909,-126,371,0,4
2024-08-27 05:08:38,910,-127,372,0,4
2024-08-27 05:17:38,910,-127,375,0,4
2024-08-27 05:50:38,911,-126,379,0,4
2024-08-27 06:32:39,912,-127,383,0,4
2024-08-27 06:41:40,912,-125,382,0,4
2024-08-27 07:14:40,913,-126,382,0,4
2024-08-27 07:23:40,913,-125,378,0,4
2024-08-27 08:05:41,914,-129,371,0,4
2024-08-27 08:38:42,915,-123,376,0,4
2024-08-27 08:47:42,915,-121,378,0,4
2024-08-27 09:20:43,916,-121,360,0,4
2024-08-27 09:29:43,916,-123,374,0,4
2024-08-27 10:02:44,917,-117,358,0,4
2024-08-27 10:11:44,917,-119,364,0,4
2024-08-27 10:44:45,918,-125,336,0,4
2024-08-27 10:53:45,918,-127,336,0,4
2024-08-27 11:26:46,919,-122,340,0,4
2024-08-27 11:35:46,919,-123,332,0,4
2024-08-27 12:08:47,920,-120,348,0,4
