2024-08-18 23:56:32,159/51,868.0,-126,372,0,4,MOCW137
2024-08-18 23:57:24,159/100,868.0,-122,373,0,4,MOCW137
2024-08-19 00:04:02,159/20,868.0,-119,370,0,4,MOCW137
2024-08-19 00:04:52,159/51,868.0,-120,374,0,4,MOCW137
2024-08-19 00:05:44,159/100,868.0,-120,369,0,4,MOCW137
2024-08-19 00:12:21,159/20,868.6,-126,-1582,0,6,M0CW336
2024-08-19 00:13:13,159/51,868.6,-125,-1591,0,6,M0CW336
2024-08-19 00:14:04,159/100,868.6,-123,-1590,0,6,M0CW336
2024-08-19 00:20:42,159/20,868.6,-125,-1587,0,6,M0CW336
2024-08-19 00:21:33,159/51,868.6,-131,-1586,0,6,M0CW336
2024-08-19 00:22:24,159/100,868.6,-124,-1585,0,6,M0CW336
2024-08-19 00:35:42,160/20,868.0,-120,375,0,4,MOCW137
2024-08-19 00:36:33,160/51,868.0,-120,372,0,4,MOCW137
2024-08-19 00:37:25,160/100,868.0,-122,376,0,4,MOCW137
2024-08-19 00:44:02,160/20,868.0,-121,378,0,4,MOCW137
2024-08-19 00:44:53,160/51,868.0,-121,373,0,4,MOCW137
2024-08-19 00:45:44,160/100,868.0,-122,376,0,4,MOCW137
2024-08-19 00:53:13,160/51,868.6,-125,-1549,0,6,M0CW336
2024-08-19 00:54:05,160/100,868.6,-126,-1583,0,6,M0CW336
2024-08-19 01:00:42,160/20,868.6,-125,-1591,0,6,M0CW336
2024-08-19 01:02:25,160/100,868.6,-128,-1583,0,6,M0CW336
2024-08-19 01:15:43,161/20,868.0,-121,370,0,4,MOCW137
2024-08-19 01:16:34,161/51,868.0,-123,373,0,4,MOCW137
2024-08-19 01:17:25,161/100,868.0,-123,372,0,4,MOCW137
2024-08-19 01:24:03,161/20,868.0,-119,373,0,4,MOCW137
2024-08-19 01:24:54,161/51,868.0,-122,373,0,4,MOCW137
2024-08-19 01:25:45,161/100,868.0,-122,372,0,4,MOCW137
2024-08-19 01:32:23,161/20,868.6,-132,-1582,0,6,M0CW336
2024-08-19 01:33:14,161/51,868.6,-126,-1590,0,6,M0CW336
2024-08-19 01:34:06,161/100,868.6,-130,-1586,0,6,M0CW336
2024-08-19 01:40:44,161/20,868.6,-124,-1583,0,6,M0CW336
2024-08-19 01:42:26,161/100,868.6,-131,-1575,0,6,M0CW336
2024-08-19 01:55:44,162/20,868.0,-118,375,0,4,MOCW137
2024-08-19 01:56:34,162/51,868.0,-122,376,0,4,MOCW137
2024-08-19 01:57:26,162/100,868.0,-122,372,0,4,MOCW137
2024-08-19 02:04:04,162/20,868.0,-128,376,0,4,MOCW137
2024-08-19 02:04:55,162/51,868.0,-119,377,0,4,MOCW137
2024-08-19 02:05:46,162/100,868.0,-128,375,0,4,MOCW137
2024-08-19 02:12:24,162/20,868.6,-134,-1579,0,6,M0CW336
2024-08-19 02:20:44,162/20,868.6,-124,-1587,0,6,M0CW336
2024-08-19 02:21:35,162/51,868.6,-130,-1577,0,6,M0CW336
2024-08-19 02:22:27,162/100,868.6,-123,-1586,0,6,M0CW336
2024-08-19 02:35:44,163/20,868.0,-122,381,0,4,MOCW137
2024-08-19 02:36:35,163/51,868.0,-123,381,0,4,MOCW137
2024-08-19 02:37:27,163/100,868.0,-125,385,0,4,MOCW137
2024-08-19 02:44:05,163/20,868.0,-118,382,0,4,MOCW137
2024-08-19 02:44:55,163/51,868.0,-121,382,0,4,MOCW137
2024-08-19 02:45:47,163/100,868.0,-125,379,0,4,MOCW137
2024-08-19 02:52:24,163/20,868.6,-122,-1578,0,6,M0CW336
2024-08-19 02:53:16,163/51,868.6,-129,-1577,0,6,M0CW336
2024-08-19 02:54:07,163/100,868.6,-129,-1577,0,6,M0CW336
2024-08-19 03:00:45,163/20,868.6,-127,-1576,0,6,M0CW336
2024-08-19 03:01:36,163/51,868.6,-126,-1580,0,6,M0CW336
2024-08-19 03:02:27,163/100,868.6,-125,-1571,0,6,M0CW336
2024-08-19 03:16:36,164/51,868.0,-124,382,0,4,MOCW137
2024-08-19 03:17:27,164/100,868.0,-124,386,0,4,MOCW137
2024-08-19 03:24:05,164/20,868.0,-125,387,0,4,MOCW137
2024-08-19 03:24:56,164/51,868.0,-127,389,0,4,MOCW137
2024-08-19 03:25:48,164/100,868.0,-126,383,0,4,MOCW137
2024-08-19 03:32:25,164/20,868.6,-122,-1579,0,6,M0CW336
2024-08-19 03:33:17,164/51,868.6,-125,-1576,0,6,M0CW336
2024-08-19 03:34:08,164/100,868.6,-126,-1574,0,6,M0CW336
2024-08-19 03:55:46,165/20,868.0,-124,391,0,4,MOCW137
2024-08-19 03:56:37,165/51,868.0,-121,384,0,4,MOCW137
2024-08-19 03:57:28,165/100,868.0,-124,386,0,4,MOCW137
2024-08-19 04:04:06,165/20,868.0,-123,387,0,4,MOCW137
2024-08-19 04:04:57,165/51,868.0,-124,385,0,4,MOCW137
2024-08-19 04:12:26,165/20,868.6,-130,-1569,0,6,M0CW336
2024-08-19 04:21:37,165/51,868.6,-123,-1576,0,6,M0CW336
2024-08-19 04:22:29,165/100,868.6,-125,-1568,0,6,M0CW336
2024-08-19 04:35:47,166/20,868.0,-124,390,0,4,MOCW137
2024-08-19 04:36:38,166/51,868.0,-120,387,0,4,MOCW137
2024-08-19 04:37:29,166/100,868.0,-125,387,0,4,MOCW137
2024-08-19 04:44:07,166/20,868.0,-130,390,0,4,MOCW137
2024-08-19 04:44:58,166/51,868.0,-125,385,0,4,MOCW137
2024-08-19 04:45:49,166/100,868.0,-124,390,0,4,MOCW137
2024-08-19 04:52:27,166/20,868.6,-131,-1566,0,6,M0CW336
2024-08-19 04:53:18,166/51,868.6,-123,-1570,0,6,M0CW336
2024-08-19 04:54:09,166/100,868.6,-128,-1571,0,6,M0CW336
2024-08-19 05:00:47,166/20,868.6,-126,-1569,0,6,M0CW336
2024-08-19 05:01:38,166/51,868.6,-134,-1565,0,6,M0CW336
2024-08-19 05:02:30,166/100,868.6,-124,-1565,0,6,M0CW336
2024-08-19 05:15:47,167/20,868.0,-123,392,0,4,MOCW137
2024-08-19 05:16:38,167/51,868.0,-122,393,0,4,MOCW137
2024-08-19 05:17:30,167/100,868.0,-124,391,0,4,MOCW137
2024-08-19 05:24:07,167/20,868.0,-122,395,0,4,MOCW137
2024-08-19 05:24:59,167/51,868.0,-119,394,0,4,MOCW137
2024-08-19 05:25:50,167/100,868.0,-121,394,0,4,MOCW137
2024-08-19 05:32:28,167/20,868.6,-123,-1572,0,6,M0CW336
2024-08-19 05:33:19,167/51,868.6,-130,-1558,0,6,M0CW336
2024-08-19 05:34:10,167/100,868.6,-122,-1566,0,6,M0CW336
2024-08-19 05:40:48,167/20,868.6,-130,-1558,0,6,M0CW336
2024-08-19 05:55:48,168/20,868.0,-123,396,0,4,MOCW137
2024-08-19 05:56:39,168/51,868.0,-124,396,0,4,MOCW137
2024-08-19 05:57:30,168/100,868.0,-119,393,0,4,MOCW137
2024-08-19 06:04:08,168/20,868.0,-124,391,0,4,MOCW137
2024-08-19 06:04:59,168/51,868.0,-128,398,0,4,MOCW137
2024-08-19 06:05:51,168/100,868.0,-123,396,0,4,MOCW137
2024-08-19 06:12:28,168/20,868.6,-126,-1564,0,6,M0CW336
2024-08-19 06:14:11,168/100,868.6,-123,-1564,0,6,M0CW336
2024-08-19 06:20:49,168/20,868.6,-124,-1563,0,6,M0CW336
2024-08-19 06:21:39,168/51,868.6,-125,-1565,0,6,M0CW336
2024-08-19 06:35:49,169/20,868.0,-124,396,0,4,MOCW137
2024-08-19 06:36:40,169/51,868.0,-121,395,0,4,MOCW137
2024-08-19 06:37:31,169/100,868.0,-123,399,0,4,MOCW137
2024-08-19 06:44:09,169/20,868.0,-118,397,0,4,MOCW137
2024-08-19 06:45:00,169/51,868.0,-125,399,0,4,MOCW137
2024-08-19 06:45:52,169/100,868.0,-124,402,0,4,MOCW137
2024-08-19 06:52:29,169/20,868.6,-123,-1561,0,6,M0CW336
2024-08-19 06:53:20,169/51,868.6,-122,-1565,0,6,M0CW336
2024-08-19 07:02:32,169/100,868.6,-125,-1555,0,6,M0CW336
2024-08-19 07:15:50,170/20,868.0,-123,397,0,4,MOCW137
2024-08-19 07:16:41,170/51,868.0,-122,397,0,4,MOCW137
2024-08-19 07:17:32,170/100,868.0,-123,397,0,4,MOCW137
2024-08-19 07:24:10,170/20,868.0,-124,402,0,4,MOCW137
2024-08-19 07:25:01,170/51,868.0,-123,397,0,4,MOCW137
2024-08-19 07:32:30,170/20,868.6,-124,-1559,0,6,M0CW336
2024-08-19 07:33:21,170/51,868.6,-124,-1561,0,6,M0CW336
2024-08-19 07:34:12,170/100,868.6,-129,-1564,0,6,M0CW336
2024-08-19 07:40:50,170/20,868.6,-136,-1555,0,6,M0CW336
2024-08-19 07:41:41,170/51,868.6,-123,-1561,0,6,M0CW336
2024-08-19 07:55:50,171/20,868.0,-122,399,0,4,MOCW137
2024-08-19 07:56:41,171/51,868.0,-122,398,0,4,MOCW137
2024-08-19 07:57:33,171/100,868.0,-120,397,0,4,MOCW137
2024-08-19 08:04:10,171/20,868.0,-120,398,0,4,MOCW137
2024-08-19 08:05:02,171/51,868.0,-124,401,0,4,MOCW137
2024-08-19 08:05:53,171/100,868.0,-124,397,0,4,MOCW137
2024-08-19 08:12:31,171/20,868.6,-131,-1557,0,6,M0CW336
2024-08-19 08:13:22,171/51,868.6,-125,-1566,0,6,M0CW336
2024-08-19 08:14:13,171/100,868.6,-125,-1566,0,6,M0CW336
2024-08-19 08:20:51,171/20,868.6,-126,-1569,0,6,M0CW336
2024-08-19 08:21:42,171/51,868.6,-128,-1580,0,6,M0CW336
2024-08-19 08:22:33,171/100,868.6,-124,-1570,0,6,M0CW336
2024-08-19 08:35:51,172/20,868.0,-127,395,0,4,MOCW137
2024-08-19 08:36:42,172/51,868.0,-120,392,0,4,MOCW137
2024-08-19 08:37:34,172/100,868.0,-122,392,0,4,MOCW137
2024-08-19 08:44:11,172/20,868.0,-119,396,0,4,MOCW137
2024-08-19 08:45:03,172/51,868.0,-123,395,0,4,MOCW137
2024-08-19 08:45:54,172/100,868.0,-120,390,0,4,MOCW137
2024-08-19 08:53:22,172/51,868.6,-131,-1566,0,6,M0CW336
2024-08-19 08:54:14,172/100,868.6,-122,-1571,0,6,M0CW336
2024-08-19 09:01:43,172/51,868.6,-130,-1571,0,6,M0CW336
2024-08-19 09:02:34,172/100,868.6,-127,-1571,0,6,M0CW336
2024-08-19 09:15:52,173/20,868.0,-121,386,0,4,MOCW137
2024-08-19 09:16:43,173/51,868.0,-118,388,0,4,MOCW137
2024-08-19 09:24:12,173/20,868.0,-120,398,0,4,MOCW137
2024-08-19 09:25:03,173/51,868.0,-126,391,0,4,MOCW137
2024-08-19 09:25:55,173/100,868.0,-127,387,0,4,MOCW137
2024-08-19 09:32:33,173/20,868.6,-129,-1569,0,6,M0CW336
2024-08-19 09:33:23,173/51,868.6,-123,-1576,0,6,M0CW336
2024-08-19 09:34:15,173/100,868.6,-130,-1578,0,6,M0CW336
2024-08-19 09:40:52,173/20,868.6,-124,-1576,0,6,M0CW336
2024-08-19 09:41:43,173/51,868.6,-132,-1572,0,6,M0CW336
2024-08-19 09:55:53,174/20,868.0,-120,382,0,4,MOCW137
2024-08-19 09:57:35,174/100,868.0,-124,381,0,4,MOCW137
2024-08-19 10:04:13,174/20,868.0,-123,379,0,4,MOCW137
2024-08-19 10:05:55,174/100,868.0,-119,374,0,4,MOCW137
2024-08-19 10:12:33,174/20,868.6,-123,-1588,0,6,M0CW336
2024-08-19 10:13:24,174/51,868.6,-125,-1581,0,6,M0CW336
2024-08-19 10:14:15,174/100,868.6,-123,-1534,0,6,M0CW336
2024-08-19 10:20:53,174/20,868.6,-124,-1590,0,6,M0CW336
2024-08-19 10:21:44,174/51,868.6,-120,-1588,0,6,M0CW336
2024-08-19 10:22:36,174/100,868.6,-123,-1585,0,6,M0CW336
2024-08-19 10:35:53,175/20,868.0,-124,367,0,4,MOCW137
2024-08-19 10:36:45,175/51,868.0,-128,363,0,4,MOCW137
2024-08-19 10:37:36,175/100,868.0,-127,369,0,4,MOCW137
2024-08-19 10:44:14,175/20,868.0,-126,365,0,4,MOCW137
2024-08-19 10:45:05,175/51,868.0,-120,362,0,4,MOCW137
2024-08-19 10:45:56,175/100,868.0,-127,358,0,4,MOCW137
2024-08-19 10:52:34,175/20,868.6,-129,-1592,0,6,M0CW336
2024-08-19 10:53:25,175/51,868.6,-120,-1594,0,6,M0CW336
2024-08-19 11:00:54,175/20,868.6,-127,-1609,0,6,M0CW336
2024-08-19 11:01:45,175/51,868.6,-124,-1602,0,6,M0CW336
2024-08-19 11:16:45,176/51,868.0,-132,339,0,4,MOCW137
2024-08-19 11:17:37,176/100,868.0,-122,350,0,4,MOCW137
2024-08-19 11:24:14,176/20,868.0,-125,346,0,4,MOCW137
2024-08-19 11:25:05,176/51,868.0,-123,346,0,4,MOCW137
2024-08-19 11:32:35,176/20,868.6,-124,-1616,0,6,M0CW336
2024-08-19 11:33:25,176/51,868.6,-123,-1615,0,6,M0CW336
2024-08-19 11:40:55,176/20,868.6,-121,-1614,0,6,M0CW336
2024-08-19 11:41:46,176/51,868.6,-121,-1617,0,6,M0CW336
2024-08-19 11:42:37,176/100,868.6,-121,-1617,0,6,M0CW336
2024-08-19 11:55:55,177/20,868.0,-121,350,0,4,MOCW137
2024-08-19 11:56:46,177/51,868.0,-118,345,0,4,MOCW137
2024-08-19 11:57:37,177/100,868.0,-121,351,0,4,MOCW137
2024-08-19 12:04:15,177/20,868.0,-120,351,0,4,MOCW137
2024-08-19 12:05:06,177/51,868.0,-128,355,0,4,MOCW137
2024-08-19 12:05:58,177/100,868.0,-119,349,0,4,MOCW137
2024-08-19 12:13:27,177/51,868.6,-124,-1630,0,6,M0CW336
2024-08-19 12:20:55,177/20,868.6,-124,-1608,0,6,M0CW336
2024-08-19 12:21:47,177/51,868.6,-133,-1600,0,6,M0CW336
2024-08-19 12:22:38,177/100,868.6,-122,-1611,0,6,M0CW336
2024-08-19 12:35:56,178/20,868.0,-128,349,0,4,MOCW137
2024-08-19 12:36:47,178/51,868.0,-122,352,0,4,MOCW137
2024-08-19 12:37:38,178/100,868.0,-124,350,0,4,MOCW137
2024-08-19 12:44:16,178/20,868.0,-123,351,0,4,MOCW137
2024-08-19 12:45:07,178/51,868.0,-122,355,0,4,MOCW137
2024-08-19 12:45:58,178/100,868.0,-123,351,0,4,MOCW137
2024-08-19 12:53:27,178/51,868.6,-121,-1611,0,6,M0CW336
2024-08-19 12:54:18,178/100,868.6,-121,-1606,0,6,M0CW336
2024-08-19 13:01:47,178/51,868.6,-121,-1585,0,6,M0CW336
2024-08-19 13:02:39,178/100,868.6,-129,-1602,0,6,M0CW336
2024-08-19 13:15:56,179/20,868.0,-118,354,0,4,MOCW137
2024-08-19 13:17:39,179/100,868.0,-122,357,0,4,MOCW137
2024-08-19 13:25:08,179/51,868.0,-121,355,0,4,MOCW137
2024-08-19 13:25:59,179/100,868.0,-128,356,0,4,MOCW137
2024-08-19 13:32:37,179/20,868.6,-123,-1608,0,6,M0CW336
2024-08-19 13:33:28,179/51,868.6,-123,-1624,0,6,M0CW336
2024-08-19 13:34:19,179/100,868.6,-131,-1604,0,6,M0CW336
2024-08-19 13:40:57,179/20,868.6,-131,-1599,0,6,M0CW336
2024-08-19 13:41:48,179/51,868.6,-125,-1602,0,6,M0CW336
2024-08-19 13:42:39,179/100,868.6,-125,-1602,0,6,M0CW336
2024-08-19 13:55:57,180/20,868.0,-122,358,0,4,MOCW137
2024-08-19 13:57:40,180/100,868.0,-120,362,0,4,MOCW137
2024-08-19 14:05:08,180/51,868.0,-124,363,0,4,MOCW137
2024-08-19 14:06:00,180/100,868.0,-123,364,0,4,MOCW137
2024-08-19 14:12:38,180/20,868.6,-136,-1581,0,6,M0CW336
2024-08-19 14:20:58,180/20,868.6,-128,-1593,0,6,M0CW336
2024-08-19 14:21:49,180/51,868.6,-123,-1591,0,6,M0CW336
2024-08-19 14:22:40,180/100,868.6,-132,-1592,0,6,M0CW336
2024-08-19 14:35:58,181/20,868.0,-129,376,0,4,MOCW137
2024-08-19 14:36:49,181/51,868.0,-120,371,0,4,MOCW137
2024-08-19 14:37:41,181/100,868.0,-123,373,0,4,MOCW137
2024-08-19 14:44:18,181/20,868.0,-126,372,0,4,MOCW137
2024-08-19 14:52:38,181/20,868.6,-124,-1582,0,6,M0CW336
2024-08-19 14:53:30,181/51,868.6,-127,-1576,0,6,M0CW336
2024-08-19 14:54:21,181/100,868.6,-124,-1575,0,6,M0CW336
2024-08-19 15:01:50,181/51,868.6,-133,-1575,0,6,M0CW336
2024-08-19 15:15:59,182/20,868.0,-121,387,0,4,MOCW137
2024-08-19 15:16:50,182/51,868.0,-129,364,0,4,MOCW137
2024-08-19 15:24:19,182/20,868.0,-131,388,0,4,MOCW137
2024-08-19 15:25:10,182/51,868.0,-123,384,0,4,MOCW137
2024-08-19 15:26:01,182/100,868.0,-122,385,0,4,MOCW137
2024-08-19 15:32:39,182/20,868.6,-121,-1569,0,6,M0CW336
2024-08-19 15:33:30,182/51,868.6,-126,-1577,0,6,M0CW336
2024-08-19 15:34:22,182/100,868.6,-120,-1576,0,6,M0CW336
2024-08-19 15:40:59,182/20,868.6,-123,-1579,0,6,M0CW336
2024-08-19 15:41:50,182/51,868.6,-126,-1568,0,6,M0CW336
2024-08-19 15:56:00,183/20,868.0,-135,387,0,4,MOCW137
2024-08-19 15:56:51,183/51,868.0,-132,396,0,4,MOCW137
2024-08-19 16:05:11,183/51,868.0,-126,385,0,4,MOCW137
2024-08-19 16:06:02,183/100,868.0,-129,394,0,4,MOCW137
2024-08-19 16:12:40,183/20,868.6,-127,-1576,0,6,M0CW336
2024-08-19 16:21:00,183/20,868.6,-120,-1567,0,6,M0CW336
2024-08-19 16:21:51,183/51,868.6,-123,-1575,0,6,M0CW336
2024-08-19 16:36:00,184/20,868.0,-126,390,0,4,MOCW137
2024-08-19 16:36:51,184/51,868.0,-124,391,0,4,MOCW137
2024-08-19 16:37:43,184/100,868.0,-124,392,0,4,MOCW137
2024-08-19 16:44:21,184/20,868.0,-129,382,0,4,MOCW137
2024-08-19 16:45:11,184/51,868.0,-125,392,0,4,MOCW137
2024-08-19 16:46:03,184/100,868.0,-126,389,0,4,MOCW137
2024-08-19 16:52:40,184/20,868.6,-132,-1568,0,6,M0CW336
2024-08-19 16:53:32,184/51,868.6,-130,-1569,0,6,M0CW336
2024-08-19 16:54:23,184/100,868.6,-121,-1570,0,6,M0CW336
2024-08-19 17:01:01,184/20,868.6,-124,-1571,0,6,M0CW336
2024-08-19 17:01:52,184/51,868.6,-126,-1571,0,6,M0CW336
2024-08-19 17:16:01,185/20,868.0,-130,389,0,4,MOCW137
2024-08-19 17:16:52,185/51,868.0,-123,391,0,4,MOCW137
2024-08-19 17:25:12,185/51,868.0,-126,390,0,4,MOCW137
2024-08-19 17:33:33,185/51,868.6,-133,-1573,0,6,M0CW336
2024-08-19 17:41:02,185/20,868.6,-128,-1578,0,6,M0CW336
2024-08-19 17:41:53,185/51,868.6,-123,-1563,0,6,M0CW336
2024-08-19 17:42:44,185/100,868.6,-130,-1583,0,6,M0CW336
2024-08-19 17:56:02,186/20,868.0,-129,384,0,4,MOCW137
2024-08-19 17:57:44,186/100,868.0,-129,381,0,4,MOCW137
2024-08-19 18:04:22,186/20,868.0,-124,383,0,4,MOCW137
2024-08-19 18:05:13,186/51,868.0,-131,389,0,4,MOCW137
2024-08-19 18:06:04,186/100,868.0,-125,390,0,4,MOCW137
2024-08-19 18:12:42,186/20,868.6,-126,-1569,0,6,M0CW336
2024-08-19 18:13:33,186/51,868.6,-127,-1577,0,6,M0CW336
2024-08-19 18:21:03,186/20,868.6,-122,-1569,0,6,M0CW336
2024-08-19 18:21:53,186/51,868.6,-124,-1575,0,6,M0CW336
2024-08-19 18:22:45,186/100,868.6,-127,-1578,0,6,M0CW336
2024-08-19 18:36:03,187/20,868.0,-128,383,0,4,MOCW137
2024-08-19 18:36:54,187/51,868.0,-125,380,0,4,MOCW137
2024-08-19 18:37:45,187/100,868.0,-131,370,0,4,MOCW137
2024-08-19 18:44:23,187/20,868.0,-125,379,0,4,MOCW137
2024-08-19 18:45:14,187/51,868.0,-120,367,0,4,MOCW137
2024-08-19 18:46:05,187/100,868.0,-126,388,0,4,MOCW137
2024-08-19 18:52:44,187/20,868.6,-132,-1591,0,6,M0CW336
2024-08-19 18:53:34,187/51,868.6,-124,-1578,0,6,M0CW336
2024-08-19 18:54:25,187/100,868.6,-132,-1574,0,6,M0CW336
2024-08-19 19:16:54,188/51,868.0,-130,381,0,4,MOCW137
2024-08-19 19:17:46,188/100,868.0,-126,378,0,4,MOCW137
2024-08-19 19:24:23,188/20,868.0,-131,376,0,4,MOCW137
2024-08-19 19:32:44,188/20,868.6,-132,-1581,0,6,M0CW336
2024-08-19 19:41:55,188/51,868.6,-126,-1588,0,6,M0CW336
2024-08-19 19:42:46,188/100,868.6,-127,-1590,0,6,M0CW336
2024-08-19 19:56:04,189/20,868.0,-130,373,0,4,MOCW137
2024-08-19 19:56:55,189/51,868.0,-137,375,0,4,MOCW137
2024-08-19 20:04:24,189/20,868.0,-130,372,0,4,MOCW137
2024-08-19 20:06:07,189/100,868.0,-127,372,0,4,MOCW137
2024-08-19 20:12:45,189/20,868.6,-126,-1589,0,6,M0CW336
2024-08-19 20:13:36,189/51,868.6,-128,-1595,0,6,M0CW336
2024-08-19 20:21:05,189/20,868.6,-132,-1599,0,6,M0CW336
2024-08-19 20:21:56,189/51,868.6,-132,-1588,0,6,M0CW336
2024-08-19 20:22:47,189/100,868.6,-127,-1594,0,6,M0CW336
2024-08-19 20:36:05,190/20,868.0,-123,361,0,4,MOCW137
2024-08-19 20:36:56,190/51,868.0,-126,364,0,4,MOCW137
2024-08-19 20:37:47,190/100,868.0,-123,367,0,4,MOCW137
2024-08-19 20:44:25,190/20,868.0,-123,363,0,4,MOCW137
2024-08-19 20:45:16,190/51,868.0,-123,360,0,4,MOCW137
2024-08-19 20:46:08,190/100,868.0,-130,362,0,4,MOCW137
2024-08-19 20:53:36,190/51,868.6,-127,-1593,0,6,M0CW336
2024-08-19 20:54:28,190/100,868.6,-127,-1601,0,6,M0CW336
2024-08-19 21:01:06,190/20,868.6,-133,-1587,0,6,M0CW336
2024-08-19 21:16:06,191/20,868.0,-132,363,0,4,MOCW137
2024-08-19 21:16:57,191/51,868.0,-129,366,0,4,MOCW137
2024-08-19 21:24:26,191/20,868.0,-126,361,0,4,MOCW137
2024-08-19 21:25:17,191/51,868.0,-130,361,0,4,MOCW137
2024-08-19 21:32:46,191/20,868.6,-126,-1594,0,6,M0CW336
2024-08-19 21:33:37,191/51,868.6,-124,-1603,0,6,M0CW336
2024-08-19 21:34:28,191/100,868.6,-124,-1591,0,6,M0CW336
2024-08-19 21:41:07,191/20,868.6,-132,-1596,0,6,M0CW336
2024-08-19 21:42:49,191/100,868.6,-126,-1597,0,6,M0CW336
2024-08-19 21:56:06,192/20,868.0,-132,365,0,4,MOCW137
2024-08-19 22:04:26,192/20,868.0,-131,375,0,4,MOCW137
2024-08-19 22:06:09,192/100,868.0,-130,363,0,4,MOCW137
2024-08-19 22:12:47,192/20,868.6,-127,-1592,0,6,M0CW336
2024-08-19 22:37:50,193/100,868.0,-134,372,0,4,MOCW137
2024-08-19 22:52:48,193/20,868.6,-132,-1591,0,6,M0CW336
2024-08-19 23:01:59,193/51,868.6,-130,-1594,0,6,M0CW336
2024-08-19 23:02:50,193/100,868.6,-131,-1590,0,6,M0CW336
2024-08-19 23:16:08,194/20,868.0,-128,367,0,4,MOCW137
2024-08-19 23:41:09,194/20,868.6,-130,-1573,0,6,M0CW336
2024-08-19 23:42:51,194/100,868.6,-129,-1579,0,6,M0CW336
2024-08-19 23:57:51,195/100,868.0,-132,402,0,4,MOCW137
2024-08-20 00:04:29,195/20,868.0,-134,391,0,4,MOCW137
2024-08-20 00:05:20,195/51,868.0,-132,384,0,4,MOCW137
2024-08-20 00:06:11,195/100,868.0,-127,391,0,4,MOCW137
2024-08-20 00:12:49,195/20,868.6,-124,-1576,0,6,M0CW336
2024-08-20 00:13:40,195/51,868.6,-127,-1577,0,6,M0CW336
2024-08-20 00:22:00,195/51,868.6,-135,-1563,0,6,M0CW336
2024-08-20 00:22:52,195/100,868.6,-138,-1554,0,6,M0CW336
2024-08-20 00:36:09,196/20,868.0,-130,384,0,4,MOCW137
2024-08-20 00:37:01,196/51,868.0,-128,400,0,4,MOCW137
2024-08-20 00:44:30,196/20,868.0,-136,396,0,4,MOCW137
2024-08-20 00:45:21,196/51,868.0,-130,384,0,4,MOCW137
2024-08-20 00:46:12,196/100,868.0,-130,389,0,4,MOCW137
2024-08-20 00:52:50,196/20,868.6,-127,-1578,0,6,M0CW336
2024-08-20 00:54:32,196/100,868.6,-129,-1576,0,6,M0CW336
2024-08-20 01:01:10,196/20,868.6,-127,-1579,0,6,M0CW336
2024-08-20 01:02:01,196/51,868.6,-128,-1582,0,6,M0CW336
2024-08-20 01:02:52,196/100,868.6,-130,-1583,0,6,M0CW336
2024-08-20 01:24:30,197/20,868.0,-130,375,0,4,MOCW137
2024-08-20 01:26:13,197/100,868.0,-129,360,0,4,MOCW137
2024-08-20 01:33:42,197/51,868.6,-132,-1585,0,6,M0CW336
2024-08-20 01:41:11,197/20,868.6,-133,-1580,0,6,M0CW336
2024-08-20 01:42:02,197/51,868.6,-131,-1586,0,6,M0CW336
2024-08-20 01:42:53,197/100,868.6,-130,-1580,0,6,M0CW336
2024-08-20 02:04:31,198/20,868.0,-130,378,0,4,MOCW137
2024-08-20 02:05:22,198/51,868.0,-129,380,0,4,MOCW137
2024-08-20 02:06:14,198/100,868.0,-130,381,0,4,MOCW137
2024-08-20 02:13:42,198/51,868.6,-136,-1563,0,6,M0CW336
2024-08-20 02:21:12,198/20,868.6,-130,-1578,0,6,M0CW336
2024-08-20 02:22:54,198/100,868.6,-125,-1579,0,6,M0CW336
2024-08-20 02:37:54,199/100,868.0,-131,385,0,4,MOCW137
2024-08-20 02:46:15,199/100,868.0,-130,387,0,4,MOCW137
2024-08-20 02:52:52,199/20,868.6,-130,-1575,0,6,M0CW336
2024-08-20 03:01:12,199/20,868.6,-128,-1568,0,6,M0CW336
2024-08-20 03:16:12,200/20,868.0,-126,376,0,4,MOCW137
2024-08-20 03:17:04,200/51,868.0,-127,381,0,4,MOCW137
2024-08-20 03:17:55,200/100,868.0,-125,378,0,4,MOCW137
2024-08-20 03:24:33,200/20,868.0,-126,375,0,4,MOCW137
2024-08-20 03:25:24,200/51,868.0,-129,383,0,4,MOCW137
2024-08-20 03:26:15,200/100,868.0,-125,379,0,4,MOCW137
2024-08-20 03:32:53,200/20,868.6,-128,-1579,0,6,M0CW336
2024-08-20 03:33:44,200/51,868.6,-129,-1594,0,6,M0CW336
2024-08-20 03:41:13,200/20,868.6,-132,-1556,0,6,M0CW336
2024-08-20 03:56:13,201/20,868.0,-127,374,0,4,MOCW137
2024-08-20 03:57:04,201/51,868.0,-128,376,0,4,MOCW137
2024-08-20 03:57:56,201/100,868.0,-127,378,0,4,MOCW137
2024-08-20 04:04:34,201/20,868.0,-128,378,0,4,MOCW137
2024-08-20 04:06:16,201/100,868.0,-128,375,0,4,MOCW137
2024-08-20 04:12:54,201/20,868.6,-129,-1581,0,6,M0CW336
2024-08-20 04:36:14,202/20,868.0,-126,378,0,4,MOCW137
2024-08-20 04:37:05,202/51,868.0,-128,382,0,4,MOCW137
2024-08-20 04:37:57,202/100,868.0,-127,375,0,4,MOCW137
2024-08-20 04:44:34,202/20,868.0,-123,375,0,4,MOCW137
