2024-08-21 04:25:03,237/51,868.6,-130,-1604,0,6,M0CW336
2024-08-21 04:39:12,238/20,868.0,-120,356,0,4,M0CW137
2024-08-21 04:40:03,238/51,868.0,-119,354,0,4,M0CW137
2024-08-21 04:47:32,238/20,868.0,-120,356,0,4,M0CW137
2024-08-21 04:48:24,238/51,868.0,-121,355,0,4,M0CW137
2024-08-21 04:55:52,238/20,868.6,-123,-1609,0,6,M0CW336
2024-08-21 04:56:44,238/51,868.6,-121,-1609,0,6,M0CW336
2024-08-21 05:04:12,238/20,868.6,-123,-1607,0,6,M0CW336
2024-08-21 05:05:04,238/51,868.6,-123,-1607,0,6,M0CW336
2024-08-21 05:19:13,239/20,868.0,-122,354,0,4,M0CW137
2024-08-21 05:20:04,239/51,868.0,-122,354,0,4,M0CW137
2024-08-21 05:27:33,239/20,868.0,-124,356,0,4,M0CW137
2024-08-21 05:28:24,239/51,868.0,-122,358,0,4,M0CW137
2024-08-21 05:35:53,239/20,868.6,-122,-1605,0,6,M0CW336
2024-08-21 05:36:45,239/51,868.6,-127,-1602,0,6,M0CW336
2024-08-21 05:44:14,239/20,868.6,-125,-1620,0,6,M0CW336
2024-08-21 05:45:05,239/51,868.6,-123,-1603,0,6,M0CW336
2024-08-21 05:59:14,240/20,868.0,-120,356,0,4,M0CW137
2024-08-21 06:00:05,240/51,868.0,-119,359,0,4,M0CW137
2024-08-21 06:07:34,240/20,868.0,-123,361,0,4,M0CW137
2024-08-21 06:08:25,240/51,868.0,-127,357,0,4,M0CW137
2024-08-21 06:15:54,240/20,868.6,-125,-1601,0,6,M0CW336
2024-08-21 06:16:45,240/51,868.6,-119,-1599,0,6,M0CW336
2024-08-21 06:24:14,240/20,868.6,-128,-1596,0,6,M0CW336
2024-08-21 06:25:05,240/51,868.6,-129,-1598,0,6,M0CW336
2024-08-21 06:39:14,241/20,868.0,-123,367,0,4,M0CW137
2024-08-21 06:40:06,241/51,868.0,-124,362,0,4,M0CW137
2024-08-21 06:47:35,241/20,868.0,-125,366,0,4,M0CW137
2024-08-21 06:48:26,241/51,868.0,-123,368,0,4,M0CW137
2024-08-21 06:55:55,241/20,868.6,-129,-1594,0,6,M0CW336
2024-08-21 06:56:46,241/51,868.6,-128,-1592,0,6,M0CW336
2024-08-21 07:04:15,241/20,868.6,-127,-1583,0,6,M0CW336
2024-08-21 07:19:15,242/20,868.0,-123,375,0,4,M0CW137
2024-08-21 07:20:06,242/51,868.0,-123,372,0,4,M0CW137
2024-08-21 07:27:35,242/20,868.0,-122,371,0,4,M0CW137
2024-08-21 07:28:27,242/51,868.0,-122,372,0,4,M0CW137
2024-08-21 07:35:55,242/20,868.6,-125,-1588,0,6,M0CW336
2024-08-21 07:36:47,242/51,868.6,-127,-1587,0,6,M0CW336
2024-08-21 07:44:15,242/20,868.6,-125,-1590,0,6,M0CW336
2024-08-21 07:45:07,242/51,868.6,-129,-1580,0,6,M0CW336
2024-08-21 07:59:16,243/20,868.0,-123,373,0,4,M0CW137
2024-08-21 08:00:07,243/51,868.0,-119,369,0,4,M0CW137
2024-08-21 08:07:36,243/20,868.0,-123,370,0,4,M0CW137
2024-08-21 08:08:27,243/51,868.0,-121,375,0,4,M0CW137
2024-08-21 08:15:56,243/20,868.6,-123,-1584,0,6,M0CW336
2024-08-21 08:16:48,243/51,868.6,-123,-1589,0,6,M0CW336
2024-08-21 08:24:16,243/20,868.6,-123,-1585,0,6,M0CW336
2024-08-21 08:39:17,244/20,868.0,-121,366,0,4,M0CW137
2024-08-21 08:40:08,244/51,868.0,-120,373,0,4,M0CW137
2024-08-21 08:47:37,244/20,868.0,-136,384,0,4,M0CW137
2024-08-21 08:48:28,244/51,868.0,-122,367,0,4,M0CW137
2024-08-21 08:55:57,244/20,868.6,-126,-1583,0,6,M0CW336
2024-08-21 08:56:48,244/51,868.6,-126,-1591,0,6,M0CW336
2024-08-21 09:04:17,244/20,868.6,-130,-1584,0,6,M0CW336
2024-08-21 09:19:17,245/20,868.0,-120,364,0,4,M0CW137
2024-08-21 09:20:09,245/51,868.0,-121,366,0,4,M0CW137
2024-08-21 09:27:37,245/20,868.0,-121,362,0,4,M0CW137
2024-08-21 09:28:29,245/51,868.0,-123,360,0,4,M0CW137
2024-08-21 09:35:58,245/20,868.6,-133,-1598,0,6,M0CW336
2024-08-21 09:36:49,245/51,868.6,-123,-1589,0,6,M0CW336
2024-08-21 09:44:18,245/20,868.6,-121,-1597,0,6,M0CW336
2024-08-21 09:45:09,245/51,868.6,-126,-1594,0,6,M0CW336
2024-08-21 09:59:18,246/20,868.0,-128,360,0,4,M0CW137
2024-08-21 10:00:10,246/51,868.0,-123,362,0,4,M0CW137
2024-08-21 10:07:38,246/20,868.0,-120,356,0,4,M0CW137
2024-08-21 10:08:30,246/51,868.0,-123,357,0,4,M0CW137
2024-08-21 10:15:59,246/20,868.6,-125,-1617,0,6,M0CW336
2024-08-21 10:16:50,246/51,868.6,-127,-1593,0,6,M0CW336
2024-08-21 10:24:19,246/20,868.6,-125,-1619,0,6,M0CW336
2024-08-21 10:25:10,246/51,868.6,-126,-1599,0,6,M0CW336
2024-08-21 10:39:19,247/20,868.0,-122,357,0,4,M0CW137
2024-08-21 10:40:10,247/51,868.0,-122,358,0,4,M0CW137
2024-08-21 10:47:39,247/20,868.0,-121,357,0,4,M0CW137
2024-08-21 10:48:31,247/51,868.0,-120,357,0,4,M0CW137
2024-08-21 10:55:59,247/20,868.6,-131,-1591,0,6,M0CW336
2024-08-21 10:56:51,247/51,868.6,-128,-1603,0,6,M0CW336
2024-08-21 11:04:19,247/20,868.6,-129,-1600,0,6,M0CW336
2024-08-21 11:05:11,247/51,868.6,-122,-1600,0,6,M0CW336
2024-08-21 11:19:20,248/20,868.0,-126,362,0,4,M0CW137
2024-08-21 11:20:11,248/51,868.0,-119,354,0,4,M0CW137
2024-08-21 11:27:40,248/20,868.0,-122,354,0,4,M0CW137
2024-08-21 11:28:31,248/51,868.0,-121,351,0,4,M0CW137
2024-08-21 11:36:00,248/20,868.6,-124,-1602,0,6,M0CW336
2024-08-21 11:36:51,248/51,868.6,-127,-1608,0,6,M0CW336
2024-08-21 11:44:20,248/20,868.6,-124,-1611,0,6,M0CW336
2024-08-21 11:45:11,248/51,868.6,-122,-1611,0,6,M0CW336
2024-08-21 11:59:21,249/20,868.0,-119,350,0,4,M0CW137
2024-08-21 12:00:12,249/51,868.0,-121,351,0,4,M0CW137
2024-08-21 12:07:40,249/20,868.0,-126,352,0,4,M0CW137
2024-08-21 12:08:32,249/51,868.0,-123,346,0,4,M0CW137
2024-08-21 12:16:01,249/20,868.6,-130,-1604,0,6,M0CW336
2024-08-21 12:16:52,249/51,868.6,-125,-1608,0,6,M0CW336
2024-08-21 12:24:21,249/20,868.6,-123,-1613,0,6,M0CW336
2024-08-21 12:25:12,249/51,868.6,-122,-1614,0,6,M0CW336
2024-08-21 12:39:21,250/20,868.0,-120,348,0,4,M0CW137
2024-08-21 12:40:13,250/51,868.0,-125,352,0,4,M0CW137
2024-08-21 12:47:41,250/20,868.0,-120,357,0,4,M0CW137
2024-08-21 12:48:33,250/51,868.0,-122,352,0,4,M0CW137
2024-08-21 12:56:53,250/51,868.6,-125,-1593,0,6,M0CW336
2024-08-21 13:04:22,250/20,868.6,-128,-1600,0,6,M0CW336
2024-08-21 13:05:13,250/51,868.6,-121,-1586,0,6,M0CW336
2024-08-21 13:19:22,251/20,868.0,-121,371,0,4,M0CW137
2024-08-21 13:27:42,251/20,868.0,-124,372,0,4,M0CW137
2024-08-21 13:28:33,251/51,868.0,-121,375,0,4,M0CW137
2024-08-21 13:36:54,251/51,868.6,-124,-1576,0,6,M0CW336
2024-08-21 13:44:23,251/20,868.6,-122,-1583,0,6,M0CW336
2024-08-21 13:45:14,251/51,868.6,-117,-1597,0,6,M0CW336
2024-08-21 13:59:23,252/20,868.0,-122,377,0,4,M0CW137
2024-08-21 14:00:14,252/51,868.0,-120,378,0,4,M0CW137
2024-08-21 14:07:43,252/20,868.0,-120,379,0,4,M0CW137
2024-08-21 14:08:34,252/51,868.0,-120,384,0,4,M0CW137
2024-08-21 14:16:03,252/20,868.6,-124,-1577,0,6,M0CW336
2024-08-21 14:16:54,252/51,868.6,-122,-1577,0,6,M0CW336
2024-08-21 14:24:23,252/20,868.6,-126,-1577,0,6,M0CW336
2024-08-21 14:25:15,252/51,868.6,-128,-1569,0,6,M0CW336
2024-08-21 14:39:23,253/20,868.0,-121,382,0,4,M0CW137
2024-08-21 14:40:15,253/51,868.0,-118,382,0,4,M0CW137
2024-08-21 14:47:44,253/20,868.0,-120,387,0,4,M0CW137
2024-08-21 14:48:35,253/51,868.0,-121,396,0,4,M0CW137
2024-08-21 14:56:04,253/20,868.6,-126,-1572,0,6,M0CW336
2024-08-21 14:56:55,253/51,868.6,-119,-1577,0,6,M0CW336
2024-08-21 15:04:24,253/20,868.6,-121,-1574,0,6,M0CW336
2024-08-21 15:05:15,253/51,868.6,-124,-1575,0,6,M0CW336
2024-08-21 15:19:24,254/20,868.0,-127,389,0,4,M0CW137
2024-08-21 15:20:16,254/51,868.0,-122,392,0,4,M0CW137
2024-08-21 15:27:44,254/20,868.0,-124,391,0,4,M0CW137
2024-08-21 15:28:36,254/51,868.0,-125,394,0,4,M0CW137
2024-08-21 15:36:05,254/20,868.6,-124,-1568,0,6,M0CW336
2024-08-21 15:36:56,254/51,868.6,-131,-1560,0,6,M0CW336
2024-08-21 15:44:25,254/20,868.6,-119,-1566,0,6,M0CW336
2024-08-21 15:45:16,254/51,868.6,-125,-1570,0,6,M0CW336
2024-08-21 15:59:25,255/20,868.0,-125,394,0,4,M0CW137
2024-08-21 16:07:45,255/20,868.0,-123,396,0,4,M0CW137
2024-08-21 16:08:36,255/51,868.0,-125,393,0,4,M0CW137
2024-08-21 16:16:57,255/51,868.6,-128,-1562,0,6,M0CW336
2024-08-21 16:24:25,255/20,868.6,-126,-1565,0,6,M0CW336
2024-08-21 16:25:17,255/51,868.6,-128,-1563,0,6,M0CW336
2024-08-21 16:39:26,256/20,868.0,-122,397,0,4,M0CW137
2024-08-21 16:40:17,256/51,868.0,-125,393,0,4,M0CW137
2024-08-21 16:47:46,256/20,868.0,-123,395,0,4,M0CW137
2024-08-21 16:48:37,256/51,868.0,-126,402,0,4,M0CW137
2024-08-21 16:56:57,256/51,868.6,-131,-1562,0,6,M0CW336
2024-08-21 17:04:26,256/20,868.6,-125,-1564,0,6,M0CW336
2024-08-21 17:05:18,256/51,868.6,-123,-1568,0,6,M0CW336
2024-08-21 17:19:26,257/20,868.0,-124,391,0,4,M0CW137
2024-08-21 17:20:18,257/51,868.0,-125,391,0,4,M0CW137
2024-08-21 17:27:47,257/20,868.0,-122,391,0,4,M0CW137
2024-08-21 17:28:38,257/51,868.0,-129,394,0,4,M0CW137
2024-08-21 17:36:07,257/20,868.6,-127,-1567,0,6,M0CW336
2024-08-21 17:36:58,257/51,868.6,-124,-1566,0,6,M0CW336
2024-08-21 17:44:27,257/20,868.6,-123,-1572,0,6,M0CW336
2024-08-21 17:45:18,257/51,868.6,-125,-1562,0,6,M0CW336
2024-08-21 17:59:27,258/20,868.0,-123,390,0,4,M0CW137
2024-08-21 18:00:18,258/51,868.0,-123,386,0,4,M0CW137
2024-08-21 18:07:47,258/20,868.0,-129,389,0,4,M0CW137
2024-08-21 18:08:39,258/51,868.0,-124,387,0,4,M0CW137
2024-08-21 18:16:08,258/20,868.6,-133,-1566,0,6,M0CW336
2024-08-21 18:16:59,258/51,868.6,-124,-1564,0,6,M0CW336
2024-08-21 18:24:28,258/20,868.6,-126,-1591,0,6,M0CW336
2024-08-21 18:25:19,258/51,868.6,-132,-1559,0,6,M0CW336
2024-08-21 18:39:28,259/20,868.0,-128,391,0,4,M0CW137
2024-08-21 18:40:19,259/51,868.0,-128,383,0,4,M0CW137
2024-08-21 18:47:48,259/20,868.0,-122,383,0,4,M0CW137
2024-08-21 18:56:09,259/20,868.6,-125,-1583,0,6,M0CW336
2024-08-21 18:57:00,259/51,868.6,-124,-1574,0,6,M0CW336
2024-08-21 19:04:29,259/20,868.6,-120,-1573,0,6,M0CW336
2024-08-21 19:05:20,259/51,868.6,-125,-1577,0,6,M0CW336
2024-08-21 19:19:29,260/20,868.0,-126,377,0,4,M0CW137
2024-08-21 19:20:20,260/51,868.0,-126,375,0,4,M0CW137
2024-08-21 19:28:40,260/51,868.0,-125,376,0,4,M0CW137
2024-08-21 19:36:10,260/20,868.6,-126,-1603,0,6,M0CW336
2024-08-21 19:44:30,260/20,868.6,-124,-1605,0,6,M0CW336
2024-08-21 19:59:30,261/20,868.0,-128,372,0,4,M0CW137
2024-08-21 20:00:21,261/51,868.0,-127,373,0,4,M0CW137
2024-08-21 20:07:50,261/20,868.0,-123,371,0,4,M0CW137
2024-08-21 20:08:41,261/51,868.0,-121,369,0,4,M0CW137
2024-08-21 20:16:10,261/20,868.6,-130,-1592,0,6,M0CW336
2024-08-21 20:17:01,261/51,868.6,-121,-1613,0,6,M0CW336
2024-08-21 20:24:30,261/20,868.6,-127,-1591,0,6,M0CW336
2024-08-21 20:25:21,261/51,868.6,-127,-1593,0,6,M0CW336
2024-08-21 20:39:30,262/20,868.0,-125,363,0,4,M0CW137
2024-08-21 20:40:22,262/51,868.0,-129,366,0,4,M0CW137
2024-08-21 20:47:51,262/20,868.0,-126,360,0,4,M0CW137
2024-08-21 20:48:42,262/51,868.0,-128,366,0,4,M0CW137
2024-08-21 21:04:31,262/20,868.6,-130,-1592,0,6,M0CW336
2024-08-21 21:19:31,263/20,868.0,-127,365,0,4,M0CW137
2024-08-21 21:20:22,263/51,868.0,-130,366,0,4,M0CW137
2024-08-21 21:27:51,263/20,868.0,-124,363,0,4,M0CW137
2024-08-21 21:28:43,263/51,868.0,-125,379,0,4,M0CW137
2024-08-21 21:36:12,263/20,868.6,-129,-1602,0,6,M0CW336
2024-08-21 21:45:23,263/51,868.6,-128,-1594,0,6,M0CW336
2024-08-21 21:59:32,264/20,868.0,-125,372,0,4,M0CW137
2024-08-21 22:00:23,264/51,868.0,-122,369,0,4,M0CW137
2024-08-21 22:07:52,264/20,868.0,-125,369,0,4,M0CW137
2024-08-21 22:08:44,264/51,868.0,-125,376,0,4,M0CW137
2024-08-21 22:16:12,264/20,868.6,-133,-1582,0,6,M0CW336
2024-08-21 22:25:24,264/51,868.6,-129,-1585,0,6,M0CW336
2024-08-21 22:39:33,265/20,868.0,-130,372,0,4,M0CW137
2024-08-21 22:40:24,265/51,868.0,-130,378,0,4,M0CW137
2024-08-21 22:47:53,265/20,868.0,-129,372,0,4,M0CW137
2024-08-21 22:48:44,265/51,868.0,-128,375,0,4,M0CW137
2024-08-21 22:57:04,265/51,868.6,-132,-1576,0,6,M0CW336
2024-08-21 23:04:33,265/20,868.6,-131,-1579,0,6,M0CW336
2024-08-21 23:05:24,265/51,868.6,-130,-1574,0,6,M0CW336
2024-08-21 23:19:34,266/20,868.0,-136,377,0,4,M0CW137
2024-08-21 23:20:25,266/51,868.0,-129,378,0,4,M0CW137
2024-08-21 23:27:54,266/20,868.0,-129,387,0,4,M0CW137
2024-08-21 23:44:34,266/20,868.6,-129,-1571,0,6,M0CW336
2024-08-22 00:07:54,267/20,868.0,-134,388,0,4,M0CW137
2024-08-22 00:08:46,267/51,868.0,-133,395,0,4,M0CW137
2024-08-22 00:16:14,267/20,868.6,-129,-1565,0,6,M0CW336
2024-08-22 00:24:35,267/20,868.6,-130,-1572,0,6,M0CW336
2024-08-22 00:39:35,268/20,868.0,-132,392,0,4,M0CW137
2024-08-22 00:40:27,268/51,868.0,-130,392,0,4,M0CW137
2024-08-22 00:47:55,268/20,868.0,-132,394,0,4,M0CW137
2024-08-22 00:48:47,268/51,868.0,-133,405,0,4,M0CW137
2024-08-22 00:57:07,268/51,868.6,-129,-1582,0,6,M0CW336
2024-08-22 01:05:27,268/51,868.6,-130,-1561,0,6,M0CW336
2024-08-22 01:19:36,269/20,868.0,-131,386,0,4,M0CW137
2024-08-22 01:20:27,269/51,868.0,-137,405,0,4,M0CW137
2024-08-22 01:27:56,269/20,868.0,-126,399,0,4,M0CW137
2024-08-22 01:28:47,269/51,868.0,-130,396,0,4,M0CW137
2024-08-22 01:36:16,269/20,868.6,-133,-1560,0,6,M0CW336
2024-08-22 01:37:07,269/51,868.6,-129,-1559,0,6,M0CW336
2024-08-22 01:45:28,269/51,868.6,-130,-1564,0,6,M0CW336
2024-08-22 01:59:37,270/20,868.0,-131,400,0,4,M0CW137
2024-08-22 02:00:28,270/51,868.0,-127,397,0,4,M0CW137
2024-08-22 02:07:56,270/20,868.0,-130,401,0,4,M0CW137
2024-08-22 02:08:48,270/51,868.0,-130,403,0,4,M0CW137
2024-08-22 02:39:37,271/20,868.0,-129,398,0,4,M0CW137
2024-08-22 02:40:29,271/51,868.0,-125,393,0,4,M0CW137
2024-08-22 02:47:58,271/20,868.0,-129,409,0,4,M0CW137
2024-08-22 02:48:49,271/51,868.0,-134,396,0,4,M0CW137
2024-08-22 02:56:18,271/20,868.6,-128,-1570,0,6,M0CW336
2024-08-22 03:04:38,271/20,868.6,-130,-1583,0,6,M0CW336
2024-08-22 03:20:29,272/51,868.0,-129,393,0,4,M0CW137
2024-08-22 03:27:58,272/20,868.0,-127,395,0,4,M0CW137
2024-08-22 03:28:49,272/51,868.0,-126,396,0,4,M0CW137
2024-08-22 03:44:39,272/20,868.6,-131,-1555,0,6,M0CW336
2024-08-22 03:59:39,273/20,868.0,-130,398,0,4,M0CW137
2024-08-22 04:07:59,273/20,868.0,-131,403,0,4,M0CW137
2024-08-22 04:08:50,273/51,868.0,-129,399,0,4,M0CW137
2024-08-22 04:39:39,274/20,868.0,-127,400,0,4,M0CW137
2024-08-22 04:40:31,274/51,868.0,-128,397,0,4,M0CW137
2024-08-22 04:48:00,274/20,868.0,-126,402,0,4,M0CW137
2024-08-22 04:48:51,274/51,868.0,-127,397,0,4,M0CW137
2024-08-22 04:56:20,274/20,868.6,-134,-1560,0,6,M0CW336
2024-08-22 05:04:40,274/20,868.6,-134,-1542,0,6,M0CW336
2024-08-22 05:05:32,274/51,868.6,-134,-1557,0,6,M0CW336
2024-08-22 05:19:40,275/20,868.0,-129,401,0,4,M0CW137
2024-08-22 05:20:32,275/51,868.0,-128,401,0,4,M0CW137
2024-08-22 05:28:00,275/20,868.0,-127,402,0,4,M0CW137
2024-08-22 05:28:52,275/51,868.0,-127,401,0,4,M0CW137
2024-08-22 05:44:41,275/20,868.6,-134,-1546,0,6,M0CW336
2024-08-22 05:59:41,276/20,868.0,-124,408,0,4,M0CW137
2024-08-22 06:00:32,276/51,868.0,-125,414,0,4,M0CW137
2024-08-22 06:08:01,276/20,868.0,-125,410,0,4,M0CW137
2024-08-22 06:08:52,276/51,868.0,-125,407,0,4,M0CW137
2024-08-22 06:16:22,276/20,868.6,-134,-1555,0,6,M0CW336
2024-08-22 06:17:13,276/51,868.6,-131,-1541,0,6,M0CW336
2024-08-22 06:25:33,276/51,868.6,-130,-1564,0,6,M0CW336
2024-08-22 06:39:42,277/20,868.0,-124,407,0,4,M0CW137
2024-08-22 06:40:33,277/51,868.0,-125,407,0,4,M0CW137
2024-08-22 06:48:02,277/20,868.0,-124,410,0,4,M0CW137
2024-08-22 06:48:53,277/51,868.0,-123,407,0,4,M0CW137
2024-08-22 06:56:22,277/20,868.6,-136,-1550,0,6,M0CW336
2024-08-22 07:19:42,278/20,868.0,-124,402,0,4,M0CW137
2024-08-22 07:20:34,278/51,868.0,-126,404,0,4,M0CW137
2024-08-22 07:28:03,278/20,868.0,-124,406,0,4,M0CW137
2024-08-22 07:28:54,278/51,868.0,-125,408,0,4,M0CW137
2024-08-22 07:36:23,278/20,868.6,-130,-1556,0,6,M0CW336
2024-08-22 07:37:14,278/51,868.6,-126,-1556,0,6,M0CW336
2024-08-22 07:45:35,278/51,868.6,-126,-1574,0,6,M0CW336
2024-08-22 07:59:43,279/20,868.0,-129,399,0,4,M0CW137
2024-08-22 08:00:35,279/51,868.0,-127,402,0,4,M0CW137
2024-08-22 08:08:04,279/20,868.0,-126,404,0,4,M0CW137
2024-08-22 08:08:55,279/51,868.0,-127,395,0,4,M0CW137
2024-08-22 08:16:24,279/20,868.6,-131,-1562,0,6,M0CW336
2024-08-22 08:17:15,279/51,868.6,-129,-1566,0,6,M0CW336
2024-08-22 08:24:44,279/20,868.6,-129,-1569,0,6,M0CW336
2024-08-22 08:25:35,279/51,868.6,-132,-1568,0,6,M0CW336
2024-08-22 08:39:44,280/20,868.0,-126,387,0,4,M0CW137
2024-08-22 08:40:35,280/51,868.0,-128,389,0,4,M0CW137
2024-08-22 08:48:04,280/20,868.0,-129,391,0,4,M0CW137
2024-08-22 08:48:56,280/51,868.0,-126,389,0,4,M0CW137
2024-08-22 08:57:16,280/51,868.6,-130,-1569,0,6,M0CW336
2024-08-22 09:04:44,280/20,868.6,-131,-1569,0,6,M0CW336
2024-08-22 09:20:36,281/51,868.0,-136,365,0,4,M0CW137
2024-08-22 09:28:05,281/20,868.0,-132,383,0,4,M0CW137
2024-08-22 09:28:57,281/51,868.0,-129,400,0,4,M0CW137
2024-08-22 09:36:26,281/20,868.6,-132,-1587,0,6,M0CW336
2024-08-22 09:44:45,281/20,868.6,-129,-1575,0,6,M0CW336
2024-08-22 09:45:37,281/51,868.6,-131,-1574,0,6,M0CW336
2024-08-22 09:59:46,282/20,868.0,-130,374,0,4,M0CW137
2024-08-22 10:00:37,282/51,868.0,-129,382,0,4,M0CW137
2024-08-22 10:08:57,282/51,868.0,-132,374,0,4,M0CW137
2024-08-22 10:16:26,282/20,868.6,-129,-1586,0,6,M0CW336
2024-08-22 10:17:17,282/51,868.6,-130,-1591,0,6,M0CW336
2024-08-22 10:25:37,282/51,868.6,-130,-1593,0,6,M0CW336
2024-08-22 10:39:46,283/20,868.0,-130,361,0,4,M0CW137
2024-08-22 10:48:58,283/51,868.0,-134,370,0,4,M0CW137
2024-08-22 10:56:27,283/20,868.6,-123,-1602,0,6,M0CW336
2024-08-22 10:57:18,283/51,868.6,-131,-1603,0,6,M0CW336
2024-08-22 11:04:47,283/20,868.6,-129,-1604,0,6,M0CW336
2024-08-22 11:05:38,283/51,868.6,-127,-1610,0,6,M0CW336
2024-08-22 11:19:47,284/20,868.0,-129,354,0,4,M0CW137
2024-08-22 11:28:07,284/20,868.0,-127,357,0,4,M0CW137
2024-08-22 11:28:59,284/51,868.0,-125,352,0,4,M0CW137
2024-08-22 11:36:27,284/20,868.6,-127,-1595,0,6,M0CW336
2024-08-22 11:37:19,284/51,868.6,-130,-1641,0,6,M0CW336
2024-08-22 11:44:48,284/20,868.6,-126,-1601,0,6,M0CW336
2024-08-22 11:45:39,284/51,868.6,-126,-1612,0,6,M0CW336
2024-08-22 11:59:48,285/20,868.0,-123,369,0,4,M0CW137
2024-08-22 12:00:39,285/51,868.0,-129,370,0,4,M0CW137
2024-08-22 12:08:08,285/20,868.0,-126,369,0,4,M0CW137
2024-08-22 12:08:59,285/51,868.0,-134,383,0,4,M0CW137
2024-08-22 12:16:28,285/20,868.6,-129,-1584,0,6,M0CW336
2024-08-22 12:17:20,285/51,868.6,-123,-1584,0,6,M0CW336
2024-08-22 12:24:48,285/20,868.6,-126,-1583,0,6,M0CW336
2024-08-22 12:39:49,286/20,868.0,-127,385,0,4,M0CW137
2024-08-22 12:40:40,286/51,868.0,-132,420,0,4,M0CW137
2024-08-22 12:48:09,286/20,868.0,-128,389,0,4,M0CW137
2024-08-22 12:49:00,286/51,868.0,-125,389,0,4,M0CW137
2024-08-22 12:56:29,286/20,868.6,-131,-1585,0,6,M0CW336
2024-08-22 12:57:20,286/51,868.6,-133,-1554,0,6,M0CW336
2024-08-22 13:04:49,286/20,868.6,-124,-1570,0,6,M0CW336
2024-08-22 13:19:49,287/20,868.0,-132,398,0,4,M0CW137
2024-08-22 13:20:41,287/51,868.0,-129,393,0,4,M0CW137
2024-08-22 13:28:10,287/20,868.0,-120,395,0,4,M0CW137
2024-08-22 13:29:01,287/51,868.0,-120,391,0,4,M0CW137
2024-08-22 13:36:30,287/20,868.6,-127,-1565,0,6,M0CW336
2024-08-22 13:37:21,287/51,868.6,-127,-1563,0,6,M0CW336
2024-08-22 13:44:50,287/20,868.6,-124,-1563,0,6,M0CW336
2024-08-22 13:45:41,287/51,868.6,-127,-1559,0,6,M0CW336
2024-08-22 13:59:50,288/20,868.0,-120,399,0,4,M0CW137
2024-08-22 14:00:42,288/51,868.0,-124,395,0,4,M0CW137
2024-08-22 14:08:10,288/20,868.0,-120,397,0,4,M0CW137
2024-08-22 14:09:02,288/51,868.0,-121,400,0,4,M0CW137
2024-08-22 14:16:30,288/20,868.6,-123,-1559,0,6,M0CW336
2024-08-22 14:24:51,288/20,868.6,-124,-1560,0,6,M0CW336
2024-08-22 14:25:42,288/51,868.6,-119,-1563,0,6,M0CW336
2024-08-22 14:39:51,289/20,868.0,-118,406,0,4,M0CW137
2024-08-22 14:40:42,289/51,868.0,-119,406,0,4,M0CW137
2024-08-22 14:48:11,289/20,868.0,-120,406,0,4,M0CW137
2024-08-22 14:49:03,289/51,868.0,-121,406,0,4,M0CW137
2024-08-22 14:56:31,289/20,868.6,-131,-1554,0,6,M0CW336
2024-08-22 14:57:23,289/51,868.6,-121,-1576,0,6,M0CW336
2024-08-22 15:04:52,289/20,868.6,-127,-1551,0,6,M0CW336
2024-08-22 15:05:43,289/51,868.6,-122,-1553,0,6,M0CW336
2024-08-22 15:19:52,290/20,868.0,-124,403,0,4,M0CW137
2024-08-22 15:20:43,290/51,868.0,-126,404,0,4,M0CW137
2024-08-22 15:28:12,290/20,868.0,-126,406,0,4,M0CW137
2024-08-22 15:29:03,290/51,868.0,-127,404,0,4,M0CW137
2024-08-22 15:59:53,291/20,868.0,-126,407,0,4,M0CW137
2024-08-22 16:00:44,291/51,868.0,-125,410,0,4,M0CW137
2024-08-22 16:08:13,291/20,868.0,-126,405,0,4,M0CW137
2024-08-22 16:09:04,291/51,868.0,-128,406,0,4,M0CW137
2024-08-22 16:16:33,291/20,868.6,-129,-1546,0,6,M0CW336
2024-08-22 16:17:24,291/51,868.6,-130,-1550,0,6,M0CW336
2024-08-22 16:24:53,291/20,868.6,-130,-1553,0,6,M0CW336
2024-08-22 16:25:45,291/51,868.6,-129,-1543,0,6,M0CW336
2024-08-22 16:39:53,292/20,868.0,-125,417,0,4,M0CW137
2024-08-22 16:40:45,292/51,868.0,-125,405,0,4,M0CW137
2024-08-22 16:48:13,292/20,868.0,-124,405,0,4,M0CW137
2024-08-22 16:49:05,292/51,868.0,-126,405,0,4,M0CW137
2024-08-22 16:56:34,292/20,868.6,-125,-1553,0,6,M0CW336
2024-08-22 16:57:25,292/51,868.6,-126,-1551,0,6,M0CW336
2024-08-22 17:04:54,292/20,868.6,-126,-1553,0,6,M0CW336
2024-08-22 17:05:45,292/51,868.6,-125,-1544,0,6,M0CW336
2024-08-22 17:19:54,293/20,868.0,-124,409,0,4,M0CW137
2024-08-22 17:20:46,293/51,868.0,-126,410,0,4,M0CW137
2024-08-22 17:28:14,293/20,868.0,-122,408,0,4,M0CW137
2024-08-22 17:29:06,293/51,868.0,-123,405,0,4,M0CW137
2024-08-22 17:36:34,293/20,868.6,-132,-1550,0,6,M0CW336
2024-08-22 17:37:26,293/51,868.6,-132,-1551,0,6,M0CW336
2024-08-22 17:44:55,293/20,868.6,-126,-1553,0,6,M0CW336
2024-08-22 17:45:46,293/51,868.6,-120,-1557,0,6,M0CW336
2024-08-22 17:59:55,294/20,868.0,-118,412,0,4,M0CW137
2024-08-22 18:00:46,294/51,868.0,-118,405,0,4,M0CW137
