2024-08-26 16:56:44,436/51,868.6,-119,-1572,0,6
2024-08-26 16:57:36,436/100,868.6,-127,-1567,0,6
2024-08-26 17:05:56,436/100,868.6,-124,-1561,0,6
2024-08-26 17:45:57,437/100,868.6,-132,-1567,0,6
2024-08-26 18:16:46,438/51,868.6,-130,-1567,0,6
2024-08-26 18:24:15,438/20,868.6,-130,-1578,0,6
2024-08-26 18:25:06,438/51,868.6,-126,-1573,0,6
2024-08-26 18:25:58,438/100,868.6,-127,-1573,0,6
2024-08-26 18:55:55,439/20,868.6,-127,-1579,0,6
2024-08-26 18:56:47,439/51,868.6,-131,-1566,0,6
2024-08-26 19:04:16,439/20,868.6,-129,-1578,0,6
2024-08-26 19:05:07,439/51,868.6,-125,-1577,0,6
2024-08-26 19:36:47,440/51,868.6,-127,-1585,0,6
2024-08-26 19:44:16,440/20,868.6,-126,-1578,0,6
2024-08-26 19:45:59,440/100,868.6,-128,-1579,0,6
2024-08-26 20:15:57,441/20,868.6,-131,-1581,0,6
2024-08-26 20:55:58,442/20,868.6,-130,-1584,0,6
2024-08-26 20:56:49,442/51,868.6,-128,-1572,0,6
2024-08-26 20:57:40,442/100,868.6,-136,-1559,0,6
2024-08-26 21:04:18,442/20,868.6,-126,-1585,0,6
2024-08-26 21:05:09,442/51,868.6,-124,-1576,0,6
2024-08-26 21:06:01,442/100,868.6,-130,-1581,0,6
2024-08-26 21:35:59,443/20,868.6,-124,-1581,0,6
2024-08-26 21:36:50,443/51,868.6,-129,-1578,0,6
2024-08-26 21:44:19,443/20,868.6,-130,-1582,0,6
2024-08-26 21:45:10,443/51,868.6,-125,-1574,0,6
2024-08-26 22:16:51,444/51,868.6,-128,-1573,0,6
2024-08-26 22:24:20,444/20,868.6,-129,-1591,0,6
2024-08-26 22:56:00,445/20,868.6,-135,-1562,0,6
2024-08-26 22:57:43,445/100,868.6,-134,-1551,0,6
2024-08-26 23:04:21,445/20,868.6,-126,-1570,0,6
2024-08-26 23:06:03,445/100,868.6,-128,-1570,0,6
2024-08-26 23:36:01,446/20,868.6,-130,-1571,0,6
2024-08-26 23:36:52,446/51,868.6,-127,-1570,0,6
2024-08-26 23:44:21,446/20,868.6,-130,-1570,0,6
2024-08-26 23:45:12,446/51,868.6,-126,-1565,0,6
2024-08-27 00:16:02,447/20,868.6,-125,-1561,0,6
2024-08-27 00:56:02,448/20,868.6,-130,-1562,0,6
2024-08-27 00:57:45,448/100,868.6,-124,-1561,0,6
2024-08-27 01:04:23,448/20,868.6,-127,-1561,0,6
2024-08-27 01:05:14,448/51,868.6,-129,-1558,0,6
2024-08-27 01:06:05,448/100,868.6,-129,-1560,0,6
2024-08-27 01:36:54,449/51,868.6,-126,-1562,0,6
2024-08-27 01:44:24,449/20,868.6,-136,-1544,0,6
2024-08-27 01:46:06,449/100,868.6,-124,-1561,0,6
2024-08-27 02:17:46,450/100,868.6,-128,-1554,0,6
2024-08-27 02:56:05,451/20,868.6,-119,-1563,0,6
2024-08-27 02:56:56,451/51,868.6,-129,-1556,0,6
2024-08-27 03:04:25,451/20,868.6,-126,-1549,0,6
2024-08-27 03:06:07,451/100,868.6,-126,-1550,0,6
2024-08-27 03:36:06,452/20,868.6,-131,-1552,0,6
2024-08-27 03:36:56,452/51,868.6,-123,-1560,0,6
2024-08-27 03:45:17,452/51,868.6,-125,-1562,0,6
2024-08-27 03:46:08,452/100,868.6,-127,-1558,0,6
2024-08-27 04:16:57,453/51,868.6,-134,-1559,0,6
2024-08-27 04:17:49,453/100,868.6,-135,-1559,0,6
2024-08-27 05:36:59,455/51,868.6,-128,-1557,0,6
2024-08-27 05:44:28,455/20,868.6,-127,-1549,0,6
2024-08-27 05:46:11,455/100,868.6,-136,-1553,0,6
2024-08-27 06:17:00,456/51,868.6,-133,-1545,0,6
2024-08-27 06:56:09,457/20,868.6,-133,-1550,0,6
2024-08-27 06:57:00,457/51,868.6,-125,-1554,0,6
2024-08-27 07:06:12,457/100,868.6,-131,-1554,0,6
2024-08-27 08:16:11,459/20,868.6,-130,-1558,0,6
2024-08-27 08:25:22,459/51,868.6,-134,-1567,0,6
2024-08-27 10:56:14,463/20,868.6,-130,-1597,0,6
2024-08-27 10:57:05,463/51,868.6,-133,-1590,0,6
2024-08-27 10:57:57,463/100,868.6,-130,-1601,0,6
2024-08-27 11:04:34,463/20,868.6,-126,-1606,0,6
2024-08-27 11:05:25,463/51,868.6,-128,-1603,0,6
