2024-08-02 18:57:49,119/20/51,868.0,-112,329,0,4,M0CW137
2024-08-02 18:58:40,119/20/100,868.0,-117,333,0,4,M0CW137
2024-08-02 19:07:00,119/20/100,868.6,-124,-1630,0,6,M0CW336
2024-08-02 19:13:39,119/20/20,868.6,-125,-1627,0,6,M0CW336
2024-08-02 19:14:29,119/20/51,868.6,-116,-1631,0,6,M0CW336
2024-08-02 19:15:20,119/20/100,868.6,-119,-1633,0,6,M0CW336
2024-08-02 19:28:39,120/20/20,868.0,-118,335,0,4,M0CW137
2024-08-02 19:30:21,120/20/100,868.0,-116,327,0,4,M0CW137
2024-08-02 19:36:59,120/20/20,868.0,-116,323,0,4,M0CW137
2024-08-02 19:37:50,120/20/51,868.0,-116,321,0,4,M0CW137
2024-08-02 19:38:41,120/20/100,868.0,-116,334,0,4,M0CW137
2024-08-02 19:45:19,120/20/20,868.6,-118,-1629,0,6,M0CW336
2024-08-02 19:46:10,120/20/51,868.6,-125,-1633,0,6,M0CW336
2024-08-02 19:53:39,120/20/20,868.6,-112,-1635,0,6,M0CW336
2024-08-02 19:54:30,120/20/51,868.6,-111,-1611,0,6,M0CW336
2024-08-02 19:55:21,120/20/100,868.6,-119,-1629,0,6,M0CW336
2024-08-02 20:08:39,121/20/20,868.0,-118,321,0,4,M0CW137
2024-08-02 20:09:30,121/20/51,868.0,-118,322,0,4,M0CW137
2024-08-02 20:10:21,121/20/100,868.0,-122,329,0,4,M0CW137
2024-08-02 20:17:00,121/20/20,868.0,-128,328,0,4,M0CW137
2024-08-02 20:17:50,121/20/51,868.0,-116,325,0,4,M0CW137
2024-08-02 20:18:41,121/20/100,868.0,-120,320,0,4,M0CW137
2024-08-02 20:25:20,121/20/20,868.6,-114,-1644,0,6,M0CW336
2024-08-02 20:33:40,121/20/20,868.6,-122,-1647,0,6,M0CW336
2024-08-02 20:34:31,121/20/51,868.6,-123,-1629,0,6,M0CW336
2024-08-02 20:48:40,122/20/20,868.0,-121,324,0,4,M0CW137
2024-08-02 20:57:01,122/20/20,868.0,-119,306,0,4,M0CW137
2024-08-02 20:58:42,122/20/100,868.0,-125,325,0,4,M0CW137
2024-08-02 21:05:21,122/20/20,868.6,-120,-1630,0,6,M0CW336
2024-08-02 21:07:02,122/20/100,868.6,-123,-1635,0,6,M0CW336
2024-08-02 21:13:41,122/20/20,868.6,-118,-1611,0,6,M0CW336
2024-08-02 21:14:31,122/20/51,868.6,-121,-1639,0,6,M0CW336
2024-08-02 21:28:41,123/20/20,868.0,-118,320,0,4,M0CW137
2024-08-02 21:29:32,123/20/51,868.0,-128,324,0,4,M0CW137
2024-08-02 21:30:23,123/20/100,868.0,-120,319,0,4,M0CW137
2024-08-02 21:37:01,123/20/20,868.0,-120,319,0,4,M0CW137
2024-08-02 21:37:52,123/20/51,868.0,-120,326,0,4,M0CW137
2024-08-02 21:38:43,123/20/100,868.0,-118,320,0,4,M0CW137
2024-08-02 21:46:12,123/20/51,868.6,-120,-1634,0,6,M0CW336
2024-08-02 21:53:42,123/20/20,868.6,-118,-1633,0,6,M0CW336
2024-08-02 21:54:32,123/20/51,868.6,-116,-1639,0,6,M0CW336
2024-08-02 21:55:23,123/20/100,868.6,-119,-1634,0,6,M0CW336
2024-08-02 22:08:42,124/20/20,868.0,-116,332,0,4,M0CW137
2024-08-02 22:09:32,124/20/51,868.0,-121,323,0,4,M0CW137
2024-08-02 22:17:02,124/20/20,868.0,-113,325,0,4,M0CW137
2024-08-02 22:17:53,124/20/51,868.0,-121,322,0,4,M0CW137
2024-08-02 22:25:22,124/20/20,868.6,-117,-1635,0,6,M0CW336
2024-08-02 22:27:04,124/20/100,868.6,-119,-1627,0,6,M0CW336
2024-08-02 22:33:42,124/20/20,868.6,-116,-1628,0,6,M0CW336
2024-08-02 22:35:25,124/20/100,868.6,-123,-1632,0,6,M0CW336
2024-08-02 22:48:42,125/20/20,868.0,-128,328,0,4,M0CW137
2024-08-02 22:49:33,125/20/51,868.0,-120,323,0,4,M0CW137
2024-08-02 22:50:24,125/20/100,868.0,-119,337,0,4,M0CW137
2024-08-02 22:57:03,125/20/20,868.0,-121,322,0,4,M0CW137
2024-08-02 22:57:54,125/20/51,868.0,-117,322,0,4,M0CW137
2024-08-02 23:05:23,125/20/20,868.6,-119,-1635,0,6,M0CW336
2024-08-02 23:06:14,125/20/51,868.6,-117,-1653,0,6,M0CW336
2024-08-02 23:13:43,125/20/20,868.6,-124,-1637,0,6,M0CW336
2024-08-02 23:14:34,125/20/51,868.6,-120,-1635,0,6,M0CW336
2024-08-02 23:15:25,125/20/100,868.6,-114,-1639,0,6,M0CW336
2024-08-02 23:30:26,126/20/100,868.0,-118,307,0,4,M0CW137
2024-08-02 23:37:03,126/20/20,868.0,-109,325,0,4,M0CW137
2024-08-02 23:37:54,126/20/51,868.0,-111,324,0,4,M0CW137
2024-08-02 23:38:45,126/20/100,868.0,-112,319,0,4,M0CW137
2024-08-02 23:45:24,126/20/20,868.6,-106,-1633,0,6,M0CW336
2024-08-02 23:46:14,126/20/51,868.6,-109,-1622,0,6,M0CW336
2024-08-02 23:47:05,126/20/100,868.6,-106,-1636,0,6,M0CW336
2024-08-02 23:53:44,126/20/20,868.6,-107,-1635,0,6,M0CW336
2024-08-02 23:54:34,126/20/51,868.6,-110,-1615,0,6,M0CW336
2024-08-02 23:55:26,126/20/100,868.6,-108,-1634,0,6,M0CW336
2024-08-03 00:08:44,127/20/20,868.0,-112,323,0,4,M0CW137
2024-08-03 00:09:35,127/20/51,868.0,-108,336,0,4,M0CW137
2024-08-03 00:10:26,127/20/100,868.0,-116,326,0,4,M0CW137
2024-08-03 00:17:04,127/20/20,868.0,-118,330,0,4,M0CW137
2024-08-03 00:17:55,127/20/51,868.0,-114,326,0,4,M0CW137
2024-08-03 00:18:46,127/20/100,868.0,-118,326,0,4,M0CW137
2024-08-03 00:25:25,127/20/20,868.6,-112,-1625,0,6,M0CW336
2024-08-03 00:26:15,127/20/51,868.6,-112,-1627,0,6,M0CW336
2024-08-03 00:27:06,127/20/100,868.6,-111,-1630,0,6,M0CW336
2024-08-03 00:33:45,127/20/20,868.6,-109,-1628,0,6,M0CW336
2024-08-03 00:34:35,127/20/51,868.6,-112,-1632,0,6,M0CW336
2024-08-03 00:35:27,127/20/100,868.6,-111,-1628,0,6,M0CW336
2024-08-03 00:48:45,128/20/20,868.0,-116,330,0,4,M0CW137
2024-08-03 00:49:36,128/20/51,868.0,-120,332,0,4,M0CW137
2024-08-03 00:50:26,128/20/100,868.0,-116,327,0,4,M0CW137
2024-08-03 00:57:05,128/20/20,868.0,-120,332,0,4,M0CW137
2024-08-03 00:57:56,128/20/51,868.0,-119,329,0,4,M0CW137
2024-08-03 00:58:47,128/20/100,868.0,-114,326,0,4,M0CW137
2024-08-03 01:05:25,128/20/20,868.6,-108,-1608,0,6,M0CW336
2024-08-03 01:06:16,128/20/51,868.6,-109,-1629,0,6,M0CW336
2024-08-03 01:07:07,128/20/100,868.6,-116,-1633,0,6,M0CW336
2024-08-03 01:13:45,128/20/20,868.6,-109,-1630,0,6,M0CW336
2024-08-03 01:14:36,128/20/51,868.6,-108,-1631,0,6,M0CW336
2024-08-03 01:15:27,128/20/100,868.6,-109,-1622,0,6,M0CW336
2024-08-03 01:28:46,129/20/20,868.0,-108,331,0,4,M0CW137
2024-08-03 01:29:36,129/20/51,868.0,-114,332,0,4,M0CW137
2024-08-03 01:30:27,129/20/100,868.0,-112,347,0,4,M0CW137
2024-08-03 01:37:06,129/20/20,868.0,-113,329,0,4,M0CW137
2024-08-03 01:37:57,129/20/51,868.0,-118,333,0,4,M0CW137
2024-08-03 01:38:48,129/20/100,868.0,-116,332,0,4,M0CW137
2024-08-03 01:45:26,129/20/20,868.6,-106,-1628,0,6,M0CW336
2024-08-03 01:46:17,129/20/51,868.6,-107,-1632,0,6,M0CW336
2024-08-03 01:47:08,129/20/100,868.6,-107,-1626,0,6,M0CW336
2024-08-03 01:53:46,129/20/20,868.6,-107,-1632,0,6,M0CW336
2024-08-03 01:54:37,129/20/51,868.6,-108,-1629,0,6,M0CW336
2024-08-03 01:55:28,129/20/100,868.6,-105,-1628,0,6,M0CW336
2024-08-03 02:08:46,130/20/20,868.0,-118,329,0,4,M0CW137
2024-08-03 02:09:37,130/20/51,868.0,-114,327,0,4,M0CW137
2024-08-03 02:10:28,130/20/100,868.0,-113,333,0,4,M0CW137
2024-08-03 02:17:07,130/20/20,868.0,-114,326,0,4,M0CW137
2024-08-03 02:17:57,130/20/51,868.0,-112,327,0,4,M0CW137
2024-08-03 02:18:48,130/20/100,868.0,-116,332,0,4,M0CW137
2024-08-03 02:25:27,130/20/20,868.6,-106,-1628,0,6,M0CW336
2024-08-03 02:26:17,130/20/51,868.6,-107,-1632,0,6,M0CW336
2024-08-03 02:27:09,130/20/100,868.6,-106,-1645,0,6,M0CW336
2024-08-03 02:33:47,130/20/20,868.6,-106,-1633,0,6,M0CW336
2024-08-03 02:34:38,130/20/51,868.6,-110,-1609,0,6,M0CW336
2024-08-03 02:35:29,130/20/100,868.6,-109,-1633,0,6,M0CW336
2024-08-03 02:48:47,131/20/20,868.0,-114,330,0,4,M0CW137
2024-08-03 02:49:38,131/20/51,868.0,-109,330,0,4,M0CW137
2024-08-03 02:50:29,131/20/100,868.0,-117,330,0,4,M0CW137
2024-08-03 02:57:07,131/20/20,868.0,-113,332,0,4,M0CW137
2024-08-03 02:57:58,131/20/51,868.0,-116,333,0,4,M0CW137
2024-08-03 02:58:49,131/20/100,868.0,-111,329,0,4,M0CW137
2024-08-03 03:05:27,131/20/20,868.6,-106,-1627,0,6,M0CW336
2024-08-03 03:06:18,131/20/51,868.6,-108,-1629,0,6,M0CW336
2024-08-03 03:07:09,131/20/100,868.6,-113,-1625,0,6,M0CW336
2024-08-03 03:13:48,131/20/20,868.6,-109,-1618,0,6,M0CW336
2024-08-03 03:14:38,131/20/51,868.6,-112,-1630,0,6,M0CW336
2024-08-03 03:15:30,131/20/100,868.6,-110,-1624,0,6,M0CW336
2024-08-03 03:28:48,132/20/20,868.0,-114,332,0,4,M0CW137
2024-08-03 03:29:39,132/20/51,868.0,-124,336,0,4,M0CW137
2024-08-03 03:30:30,132/20/100,868.0,-121,334,0,4,M0CW137
2024-08-03 03:37:08,132/20/20,868.0,-109,331,0,4,M0CW137
2024-08-03 03:37:59,132/20/51,868.0,-110,333,0,4,M0CW137
2024-08-03 03:38:50,132/20/100,868.0,-111,334,0,4,M0CW137
2024-08-03 03:45:28,132/20/20,868.6,-109,-1621,0,6,M0CW336
2024-08-03 03:46:19,132/20/51,868.6,-107,-1623,0,6,M0CW336
2024-08-03 03:47:10,132/20/100,868.6,-109,-1626,0,6,M0CW336
2024-08-03 03:53:49,132/20/20,868.6,-112,-1621,0,6,M0CW336
2024-08-03 03:54:39,132/20/51,868.6,-112,-1629,0,6,M0CW336
2024-08-03 03:55:30,132/20/100,868.6,-112,-1630,0,6,M0CW336
2024-08-03 04:08:49,133/20/20,868.0,-118,316,0,4,M0CW137
2024-08-03 04:09:40,133/20/51,868.0,-119,318,0,4,M0CW137
2024-08-03 04:10:31,133/20/100,868.0,-123,337,0,4,M0CW137
2024-08-03 04:17:09,133/20/20,868.0,-120,334,0,4,M0CW137
2024-08-03 04:18:00,133/20/51,868.0,-116,330,0,4,M0CW137
2024-08-03 04:25:29,133/20/20,868.6,-110,-1632,0,6,M0CW336
2024-08-03 04:26:20,133/20/51,868.6,-111,-1627,0,6,M0CW336
2024-08-03 04:27:11,133/20/100,868.6,-112,-1628,0,6,M0CW336
2024-08-03 04:33:49,133/20/20,868.6,-114,-1628,0,6,M0CW336
2024-08-03 04:35:31,133/20/100,868.6,-116,-1632,0,6,M0CW336
2024-08-03 04:48:50,134/20/20,868.0,-116,324,0,4,M0CW137
2024-08-03 04:49:40,134/20/51,868.0,-116,325,0,4,M0CW137
2024-08-03 04:50:31,134/20/100,868.0,-116,331,0,4,M0CW137
2024-08-03 04:57:10,134/20/20,868.0,-117,338,0,4,M0CW137
2024-08-03 04:58:00,134/20/51,868.0,-119,333,0,4,M0CW137
2024-08-03 04:58:52,134/20/100,868.0,-118,332,0,4,M0CW137
2024-08-03 05:05:30,134/20/20,868.6,-116,-1629,0,6,M0CW336
2024-08-03 05:06:20,134/20/51,868.6,-110,-1627,0,6,M0CW336
2024-08-03 05:07:12,134/20/100,868.6,-112,-1627,0,6,M0CW336
2024-08-03 05:13:50,134/20/20,868.6,-109,-1619,0,6,M0CW336
2024-08-03 05:14:41,134/20/51,868.6,-111,-1626,0,6,M0CW336
2024-08-03 05:15:32,134/20/100,868.6,-113,-1626,0,6,M0CW336
2024-08-03 05:28:50,135/20/20,868.0,-113,329,0,4,M0CW137
2024-08-03 05:29:41,135/20/51,868.0,-113,329,0,4,M0CW137
2024-08-03 05:30:32,135/20/100,868.0,-113,330,0,4,M0CW137
2024-08-03 05:37:11,135/20/20,868.0,-117,331,0,4,M0CW137
2024-08-03 05:38:01,135/20/51,868.0,-112,328,0,4,M0CW137
2024-08-03 05:38:52,135/20/100,868.0,-117,332,0,4,M0CW137
2024-08-03 05:45:30,135/20/20,868.6,-116,-1631,0,6,M0CW336
2024-08-03 05:46:21,135/20/51,868.6,-114,-1629,0,6,M0CW336
2024-08-03 05:53:51,135/20/20,868.6,-113,-1632,0,6,M0CW336
2024-08-03 05:54:42,135/20/51,868.6,-113,-1633,0,6,M0CW336
2024-08-03 06:08:51,136/20/20,868.0,-119,336,0,4,M0CW137
2024-08-03 06:09:42,136/20/51,868.0,-117,333,0,4,M0CW137
2024-08-03 06:10:33,136/20/100,868.0,-125,333,0,4,M0CW137
2024-08-03 06:17:11,136/20/20,868.0,-121,332,0,4,M0CW137
2024-08-03 06:18:02,136/20/51,868.0,-123,328,0,4,M0CW137
2024-08-03 06:25:31,136/20/20,868.6,-109,-1628,0,6,M0CW336
2024-08-03 06:26:22,136/20/51,868.6,-116,-1632,0,6,M0CW336
2024-08-03 06:27:13,136/20/100,868.6,-112,-1631,0,6,M0CW336
2024-08-03 06:33:52,136/20/20,868.6,-112,-1643,0,6,M0CW336
2024-08-03 06:34:42,136/20/51,868.6,-111,-1627,0,6,M0CW336
2024-08-03 06:35:33,136/20/100,868.6,-112,-1662,0,6,M0CW336
2024-08-03 06:48:52,137/20/20,868.0,-115,340,0,4,M0CW137
2024-08-03 06:49:43,137/20/51,868.0,-109,335,0,4,M0CW137
2024-08-03 06:50:34,137/20/100,868.0,-112,333,0,4,M0CW137
2024-08-03 06:57:12,137/20/20,868.0,-113,332,0,4,M0CW137
2024-08-03 06:58:03,137/20/51,868.0,-124,313,0,4,M0CW137
2024-08-03 06:58:54,137/20/100,868.0,-110,345,0,4,M0CW137
2024-08-03 07:05:32,137/20/20,868.6,-116,-1617,0,6,M0CW336
2024-08-03 07:06:23,137/20/51,868.6,-110,-1621,0,6,M0CW336
2024-08-03 07:07:14,137/20/100,868.6,-111,-1628,0,6,M0CW336
2024-08-03 07:13:52,137/20/20,868.6,-109,-1630,0,6,M0CW336
2024-08-03 07:14:43,137/20/51,868.6,-111,-1623,0,6,M0CW336
2024-08-03 07:15:34,137/20/100,868.6,-114,-1622,0,6,M0CW336
2024-08-03 07:28:53,138/20/20,868.0,-120,329,0,4,M0CW137
2024-08-03 07:29:43,138/20/51,868.0,-123,328,0,4,M0CW137
2024-08-03 07:30:35,138/20/100,868.0,-116,339,0,4,M0CW137
2024-08-03 07:37:13,138/20/20,868.0,-116,312,0,4,M0CW137
2024-08-03 07:38:03,138/20/51,868.0,-120,332,0,4,M0CW137
2024-08-03 07:38:55,138/20/100,868.0,-120,333,0,4,M0CW137
2024-08-03 07:45:33,138/20/20,868.6,-116,-1632,0,6,M0CW336
2024-08-03 07:46:24,138/20/51,868.6,-118,-1628,0,6,M0CW336
2024-08-03 07:47:15,138/20/100,868.6,-117,-1631,0,6,M0CW336
2024-08-03 07:54:44,138/20/51,868.6,-113,-1632,0,6,M0CW336
2024-08-03 07:55:35,138/20/100,868.6,-117,-1632,0,6,M0CW336
2024-08-03 08:08:53,139/20/20,868.0,-116,329,0,4,M0CW137
2024-08-03 08:09:44,139/20/51,868.0,-116,326,0,4,M0CW137
2024-08-03 08:10:35,139/20/100,868.0,-118,330,0,4,M0CW137
2024-08-03 08:17:13,139/20/20,868.0,-116,330,0,4,M0CW137
2024-08-03 08:18:04,139/20/51,868.0,-122,322,0,4,M0CW137
2024-08-03 08:18:55,139/20/100,868.0,-121,328,0,4,M0CW137
2024-08-03 08:25:34,139/20/20,868.6,-125,-1628,0,6,M0CW336
2024-08-03 08:26:24,139/20/51,868.6,-119,-1629,0,6,M0CW336
2024-08-03 08:27:16,139/20/100,868.6,-118,-1624,0,6,M0CW336
2024-08-03 08:33:54,139/20/20,868.6,-117,-1631,0,6,M0CW336
2024-08-03 08:34:45,139/20/51,868.6,-109,-1631,0,6,M0CW336
2024-08-03 08:35:36,139/20/100,868.6,-118,-1627,0,6,M0CW336
2024-08-03 08:48:54,140/20/20,868.0,-125,326,0,4,M0CW137
2024-08-03 08:49:45,140/20/51,868.0,-117,328,0,4,M0CW137
2024-08-03 08:50:36,140/20/100,868.0,-117,323,0,4,M0CW137
2024-08-03 08:57:14,140/20/20,868.0,-113,327,0,4,M0CW137
2024-08-03 08:58:05,140/20/51,868.0,-116,334,0,4,M0CW137
2024-08-03 09:05:34,140/20/20,868.6,-112,-1633,0,6,M0CW336
2024-08-03 09:07:16,140/20/100,868.6,-112,-1634,0,6,M0CW336
2024-08-03 09:13:55,140/20/20,868.6,-114,-1633,0,6,M0CW336
2024-08-03 09:14:45,140/20/51,868.6,-109,-1633,0,6,M0CW336
2024-08-03 09:15:36,140/20/100,868.6,-116,-1637,0,6,M0CW336
2024-08-03 09:28:55,141/20/20,868.0,-110,323,0,4,M0CW137
2024-08-03 09:37:15,141/20/20,868.0,-119,323,0,4,M0CW137
2024-08-03 09:38:57,141/20/100,868.0,-113,319,0,4,M0CW137
2024-08-03 09:45:35,141/20/20,868.6,-112,-1636,0,6,M0CW336
2024-08-03 09:46:26,141/20/51,868.6,-112,-1637,0,6,M0CW336
2024-08-03 09:47:17,141/20/100,868.6,-114,-1638,0,6,M0CW336
2024-08-03 09:53:55,141/20/20,868.6,-112,-1641,0,6,M0CW336
2024-08-03 09:54:46,141/20/51,868.6,-117,-1640,0,6,M0CW336
2024-08-03 10:08:56,142/20/20,868.0,-118,321,0,4,M0CW137
2024-08-03 10:09:46,142/20/51,868.0,-116,320,0,4,M0CW137
2024-08-03 10:17:16,142/20/20,868.0,-113,301,0,4,M0CW137
2024-08-03 10:18:06,142/20/51,868.0,-116,317,0,4,M0CW137
2024-08-03 10:18:58,142/20/100,868.0,-116,329,0,4,M0CW137
2024-08-03 10:25:36,142/20/20,868.6,-107,-1634,0,6,M0CW336
2024-08-03 10:26:27,142/20/51,868.6,-112,-1636,0,6,M0CW336
2024-08-03 10:27:18,142/20/100,868.6,-109,-1640,0,6,M0CW336
2024-08-03 10:33:56,142/20/20,868.6,-113,-1638,0,6,M0CW336
2024-08-03 10:34:47,142/20/51,868.6,-114,-1631,0,6,M0CW336
2024-08-03 10:35:38,142/20/100,868.6,-111,-1640,0,6,M0CW336
2024-08-03 10:48:56,143/20/20,868.0,-109,322,0,4,M0CW137
2024-08-03 10:49:47,143/20/51,868.0,-106,324,0,4,M0CW137
2024-08-03 10:50:38,143/20/100,868.0,-110,323,0,4,M0CW137
2024-08-03 10:57:16,143/20/20,868.0,-109,320,0,4,M0CW137
2024-08-03 10:58:07,143/20/51,868.0,-109,323,0,4,M0CW137
2024-08-03 10:58:58,143/20/100,868.0,-114,323,0,4,M0CW137
2024-08-03 11:05:37,143/20/20,868.6,-119,-1632,0,6,M0CW336
2024-08-03 11:06:28,143/20/51,868.6,-117,-1630,0,6,M0CW336
2024-08-03 11:07:19,143/20/100,868.6,-113,-1631,0,6,M0CW336
2024-08-03 11:13:57,143/20/20,868.6,-114,-1636,0,6,M0CW336
2024-08-03 11:14:48,143/20/51,868.6,-121,-1636,0,6,M0CW336
2024-08-03 11:15:39,143/20/100,868.6,-117,-1625,0,6,M0CW336
2024-08-03 11:28:57,144/20/20,868.0,-122,333,0,4,M0CW137
2024-08-03 11:29:48,144/20/51,868.0,-113,330,0,4,M0CW137
2024-08-03 11:30:39,144/20/100,868.0,-116,332,0,4,M0CW137
2024-08-03 11:37:17,144/20/20,868.0,-113,334,0,4,M0CW137
2024-08-03 11:38:59,144/20/100,868.0,-118,336,0,4,M0CW137
2024-08-03 11:45:38,144/20/20,868.6,-116,-1615,0,6,M0CW336
2024-08-03 11:46:28,144/20/51,868.6,-113,-1616,0,6,M0CW336
2024-08-03 11:47:19,144/20/100,868.6,-119,-1614,0,6,M0CW336
2024-08-03 11:54:48,144/20/51,868.6,-122,-1620,0,6,M0CW336
2024-08-03 11:55:40,144/20/100,868.6,-125,-1602,0,6,M0CW336
2024-08-03 12:08:58,145/20/20,868.0,-121,347,0,4,M0CW137
2024-08-03 12:09:49,145/20/51,868.0,-117,348,0,4,M0CW137
2024-08-03 12:10:40,145/20/100,868.0,-117,349,0,4,M0CW137
2024-08-03 12:17:18,145/20/20,868.0,-114,352,0,4,M0CW137
2024-08-03 12:19:00,145/20/100,868.0,-120,357,0,4,M0CW137
2024-08-03 12:25:38,145/20/20,868.6,-119,-1602,0,6,M0CW336
2024-08-03 12:26:29,145/20/51,868.6,-113,-1606,0,6,M0CW336
2024-08-03 12:27:20,145/20/100,868.6,-117,-1602,0,6,M0CW336
2024-08-03 12:33:59,145/20/20,868.6,-112,-1606,0,6,M0CW336
2024-08-03 12:34:49,145/20/51,868.6,-112,-1605,0,6,M0CW336
2024-08-03 12:35:41,145/20/100,868.6,-116,-1598,0,6,M0CW336
2024-08-03 12:48:59,146/20/20,868.0,-117,363,0,4,M0CW137
2024-08-03 12:49:49,146/20/51,868.0,-116,363,0,4,M0CW137
2024-08-03 12:50:40,146/20/100,868.0,-118,357,0,4,M0CW137
2024-08-03 12:57:19,146/20/20,868.0,-111,357,0,4,M0CW137
2024-08-03 12:58:10,146/20/51,868.0,-118,360,0,4,M0CW137
2024-08-03 12:59:01,146/20/100,868.0,-112,362,0,4,M0CW137
2024-08-03 13:05:39,146/20/20,868.6,-117,-1598,0,6,M0CW336
2024-08-03 13:06:30,146/20/51,868.6,-116,-1589,0,6,M0CW336
2024-08-03 13:07:21,146/20/100,868.6,-114,-1600,0,6,M0CW336
2024-08-03 13:13:59,146/20/20,868.6,-124,-1590,0,6,M0CW336
2024-08-03 13:14:50,146/20/51,868.6,-118,-1600,0,6,M0CW336
2024-08-03 13:15:41,146/20/100,868.6,-114,-1599,0,6,M0CW336
2024-08-03 13:28:59,147/20/20,868.0,-116,369,0,4,M0CW137
2024-08-03 13:29:50,147/20/51,868.0,-113,365,0,4,M0CW137
2024-08-03 13:30:41,147/20/100,868.0,-112,374,0,4,M0CW137
2024-08-03 13:37:20,147/20/20,868.0,-117,369,0,4,M0CW137
2024-08-03 13:38:10,147/20/51,868.0,-113,365,0,4,M0CW137
2024-08-03 13:39:01,147/20/100,868.0,-108,369,0,4,M0CW137
2024-08-03 13:45:40,147/20/20,868.6,-110,-1591,0,6,M0CW336
2024-08-03 13:46:31,147/20/51,868.6,-106,-1596,0,6,M0CW336
2024-08-03 13:47:22,147/20/100,868.6,-112,-1592,0,6,M0CW336
2024-08-03 13:54:00,147/20/20,868.6,-110,-1595,0,6,M0CW336
2024-08-03 13:54:51,147/20/51,868.6,-118,-1593,0,6,M0CW336
2024-08-03 13:55:42,147/20/100,868.6,-116,-1593,0,6,M0CW336
2024-08-03 14:09:00,148/20/20,868.0,-121,374,0,4,M0CW137
2024-08-03 14:09:51,148/20/51,868.0,-118,372,0,4,M0CW137
2024-08-03 14:10:42,148/20/100,868.0,-117,369,0,4,M0CW137
2024-08-03 14:17:20,148/20/20,868.0,-112,370,0,4,M0CW137
2024-08-03 14:18:11,148/20/51,868.0,-110,373,0,4,M0CW137
2024-08-03 14:19:02,148/20/100,868.0,-111,375,0,4,M0CW137
2024-08-03 14:25:41,148/20/20,868.6,-123,-1577,0,6,M0CW336
2024-08-03 14:26:32,148/20/51,868.6,-113,-1602,0,6,M0CW336
2024-08-03 14:34:01,148/20/20,868.6,-117,-1589,0,6,M0CW336
2024-08-03 14:35:43,148/20/100,868.6,-119,-1605,0,6,M0CW336
2024-08-03 14:49:01,149/20/20,868.0,-123,358,0,4,M0CW137
2024-08-03 14:49:52,149/20/51,868.0,-112,383,0,4,M0CW137
2024-08-03 14:50:43,149/20/100,868.0,-113,373,0,4,M0CW137
2024-08-03 14:57:22,149/20/20,868.0,-111,355,0,4,M0CW137
2024-08-03 14:58:12,149/20/51,868.0,-111,373,0,4,M0CW137
2024-08-03 14:59:03,149/20/100,868.0,-112,377,0,4,M0CW137
2024-08-03 15:05:41,149/20/20,868.6,-118,-1577,0,6,M0CW336
2024-08-03 15:06:32,149/20/51,868.6,-123,-1589,0,6,M0CW336
2024-08-03 15:07:23,149/20/100,868.6,-114,-1601,0,6,M0CW336
2024-08-03 15:14:01,149/20/20,868.6,-118,-1589,0,6,M0CW336
2024-08-03 15:14:52,149/20/51,868.6,-111,-1577,0,6,M0CW336
2024-08-03 15:29:02,150/20/20,868.0,-109,374,0,4,M0CW137
2024-08-03 15:29:53,150/20/51,868.0,-118,379,0,4,M0CW137
2024-08-03 15:30:43,150/20/100,868.0,-112,377,0,4,M0CW137
2024-08-03 15:37:22,150/20/20,868.0,-120,377,0,4,M0CW137
2024-08-03 15:38:13,150/20/51,868.0,-109,372,0,4,M0CW137
2024-08-03 15:39:04,150/20/100,868.0,-108,374,0,4,M0CW137
2024-08-03 15:45:42,150/20/20,868.6,-119,-1598,0,6,M0CW336
2024-08-03 15:46:33,150/20/51,868.6,-117,-1584,0,6,M0CW336
2024-08-03 15:47:24,150/20/100,868.6,-117,-1576,0,6,M0CW336
2024-08-03 15:54:03,150/20/20,868.6,-116,-1599,0,6,M0CW336
2024-08-03 15:54:53,150/20/51,868.6,-116,-1583,0,6,M0CW336
2024-08-03 15:55:44,150/20/100,868.6,-117,-1579,0,6,M0CW336
2024-08-03 16:09:03,151/20/20,868.0,-110,375,0,4,M0CW137
2024-08-03 16:09:53,151/20/51,868.0,-107,376,0,4,M0CW137
2024-08-03 16:10:44,151/20/100,868.0,-119,380,0,4,M0CW137
2024-08-03 16:17:23,151/20/20,868.0,-112,364,0,4,M0CW137
2024-08-03 16:18:14,151/20/51,868.0,-111,376,0,4,M0CW137
2024-08-03 16:19:05,151/20/100,868.0,-118,384,0,4,M0CW137
2024-08-03 16:25:43,151/20/20,868.6,-120,-1583,0,6,M0CW336
2024-08-03 16:26:33,151/20/51,868.6,-114,-1584,0,6,M0CW336
2024-08-03 16:34:03,151/20/20,868.6,-117,-1585,0,6,M0CW336
2024-08-03 16:34:54,151/20/51,868.6,-118,-1573,0,6,M0CW336
2024-08-03 16:35:45,151/20/100,868.6,-108,-1587,0,6,M0CW336
2024-08-03 16:49:03,152/20/20,868.0,-114,379,0,4,M0CW137
2024-08-03 16:49:54,152/20/51,868.0,-112,376,0,4,M0CW137
2024-08-03 16:50:45,152/20/100,868.0,-108,376,0,4,M0CW137
2024-08-03 16:57:24,152/20/20,868.0,-118,376,0,4,M0CW137
2024-08-03 16:58:14,152/20/51,868.0,-105,364,0,4,M0CW137
2024-08-03 16:59:05,152/20/100,868.0,-112,380,0,4,M0CW137
2024-08-03 17:06:34,152/20/51,868.6,-109,-1573,0,6,M0CW336
2024-08-03 17:07:26,152/20/100,868.6,-114,-1577,0,6,M0CW336
2024-08-03 17:14:04,152/20/20,868.6,-118,-1580,0,6,M0CW336
