DR9,2024-07-29 09:11:06,100/2###############################################################################################,868.0,-129,312,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:11:49,100/2###############,868.0,-129,314,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:12:35,100/2##############################################,868.0,-129,316,0,4,4/8
DR8,2024-07-29 09:14:05,100/2###############,868.0,-130,318,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 09:16:19,100/2###############,868.6,-130,-1636,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 09:17:04,100/2##############################################,868.6,-128,-1643,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 09:17:50,100/2###############################################################################################,868.6,-128,-1639,0,6,5/6
DR11,2024-07-29 09:18:34,100/2###############,868.6,-130,-1640,0,6,4/6
DR11,2024-07-29 09:20:06,100/2###############################################################################################,868.6,-128,-1639,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 09:20:49,100/2###############,868.6,-129,-1639,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 09:21:35,100/2##############################################,868.6,-128,-1640,0,6,4/8
DR10,2024-07-29 09:23:05,100/2###############,868.6,-130,-1641,0,6,1/3
DR10,2024-07-29 09:23:52,100/2##############################################,868.6,-130,-1641,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 09:25:19,100/2###############,868.6,-129,-1636,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 09:26:04,100/2##############################################,868.6,-129,-1629,0,6,5/6
DR11,2024-07-29 09:27:34,100/2###############,868.6,-128,-1639,0,6,4/6
DR11,2024-07-29 09:28:20,100/2##############################################,868.6,-128,-1648,0,6,4/6
DR11,2024-07-29 09:29:06,100/2###############################################################################################,868.6,-129,-1647,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 09:29:49,100/2###############,868.6,-128,-1634,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 09:30:35,100/2##############################################,868.6,-127,-1645,0,6,4/8
DR10,2024-07-29 09:32:05,100/2###############,868.6,-129,-1642,0,6,1/3
DR10,2024-07-29 09:32:52,100/2##############################################,868.6,-128,-1643,0,6,1/3
DR0,2024-07-29 09:34:19,100/2###############,865.9,-118,403,-10,5,4/5
DR0,2024-07-29 09:35:05,100/2##############################################,865.9,-116,403,-12,5,4/5
DR0,2024-07-29 09:35:49,100/2###############,865.9,-118,403,-10,5,4/6
DR0,2024-07-29 09:36:35,100/2##############################################,865.9,-117,403,-11,5,4/6
DR0,2024-07-29 09:37:19,100/2###############,865.9,-118,404,-10,5,4/7
DR0,2024-07-29 09:38:06,100/2##############################################,865.9,-118,404,-10,5,4/7
DR0,2024-07-29 09:38:50,100/2###############,865.9,-117,404,-11,5,4/8
DR0,2024-07-29 09:39:36,100/2##############################################,865.9,-116,0,-8,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:40:19,101/2###############,868.0,-130,318,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:41:05,101/2##############################################,868.0,-129,316,0,4,5/6
DR9,2024-07-29 09:42:34,101/2###############,868.0,-130,320,0,4,4/6
DR9,2024-07-29 09:43:20,101/2##############################################,868.0,-129,316,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:44:49,101/2###############,868.0,-129,320,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:45:36,101/2##############################################,868.0,-131,315,0,4,4/8
DR8,2024-07-29 09:47:05,101/2###############,868.0,-129,315,0,4,1/3
DR8,2024-07-29 09:47:52,101/2##############################################,868.0,-129,318,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:49:19,101/2###############,868.0,-130,322,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:50:51,101/2###############################################################################################,868.0,-129,321,0,4,5/6
DR9,2024-07-29 09:51:34,101/2###############,868.0,-129,323,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:53:50,101/2###############,868.0,-129,324,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 09:54:36,101/2##############################################,868.0,-129,318,0,4,4/8
DR8,2024-07-29 09:56:05,101/2###############,868.0,-129,314,0,4,1/3
DR8,2024-07-29 09:56:53,101/2##############################################,868.0,-130,312,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 09:58:19,101/2###############,868.6,-129,-1641,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 09:59:51,101/2###############################################################################################,868.6,-129,-1641,0,6,5/6
DR11,2024-07-29 10:00:34,101/2###############,868.6,-129,-1642,0,6,4/6
DR11,2024-07-29 10:01:20,101/2##############################################,868.6,-130,-1641,0,6,4/6
DR11,2024-07-29 10:02:07,101/2###############################################################################################,868.6,-129,-1627,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:02:50,101/2###############,868.6,-129,-1642,0,6,4/8
DR10,2024-07-29 10:05:06,101/2###############,868.6,-130,-1643,0,6,1/3
DR10,2024-07-29 10:05:53,101/2##############################################,868.6,-130,-1642,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 10:08:51,101/2###############################################################################################,868.6,-129,-1635,0,6,5/6
DR11,2024-07-29 10:09:35,101/2###############,868.6,-128,-1644,0,6,4/6
DR11,2024-07-29 10:10:21,101/2##############################################,868.6,-129,-1641,0,6,4/6
DR11,2024-07-29 10:11:07,101/2###############################################################################################,868.6,-129,-1640,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:11:50,101/2###############,868.6,-129,-1601,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 10:12:36,101/2##############################################,868.6,-130,-1643,0,6,4/8
DR10,2024-07-29 10:14:06,101/2###############,868.6,-129,-1641,0,6,1/3
DR10,2024-07-29 10:14:53,101/2##############################################,868.6,-130,-1640,0,6,1/3
DR0,2024-07-29 10:16:20,101/2###############,865.9,-117,402,-10,5,4/5
DR0,2024-07-29 10:17:06,101/2##############################################,865.9,-118,401,-11,5,4/5
DR0,2024-07-29 10:17:50,101/2###############,865.9,-112,401,-15,5,4/6
DR0,2024-07-29 10:18:36,101/2##############################################,865.9,-115,402,-13,5,4/6
DR0,2024-07-29 10:19:20,101/2###############,865.9,-111,402,-17,5,4/7
DR0,2024-07-29 10:20:07,101/2##############################################,865.9,-116,402,-12,5,4/7
DR0,2024-07-29 10:21:37,101/2##############################################,865.9,-115,402,-13,5,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:22:20,102/2###############,868.0,-130,318,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:23:06,102/2##############################################,868.0,-131,313,0,4,5/6
DR9,2024-07-29 10:24:35,102/2###############,868.0,-130,306,0,4,4/6
DR9,2024-07-29 10:26:07,102/2###############################################################################################,868.0,-131,328,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:27:37,102/2##############################################,868.0,-131,316,0,4,4/8
DR8,2024-07-29 10:29:06,102/2###############,868.0,-132,317,0,4,1/3
DR8,2024-07-29 10:29:53,102/2##############################################,868.0,-130,315,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:32:52,102/2###############################################################################################,868.0,-132,316,0,4,5/6
DR9,2024-07-29 10:33:35,102/2###############,868.0,-130,309,0,4,4/6
DR9,2024-07-29 10:34:21,102/2##############################################,868.0,-131,321,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:35:50,102/2###############,868.0,-132,319,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 10:36:37,102/2##############################################,868.0,-131,317,0,4,4/8
DR8,2024-07-29 10:38:06,102/2###############,868.0,-131,319,0,4,1/3
DR8,2024-07-29 10:38:53,102/2##############################################,868.0,-133,312,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 10:40:20,102/2###############,868.6,-130,-1639,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:41:06,102/2##############################################,868.6,-130,-1632,0,6,5/6
DR11,2024-07-29 10:42:35,102/2###############,868.6,-130,-1637,0,6,4/6
DR11,2024-07-29 10:43:22,102/2##############################################,868.6,-130,-1652,0,6,4/6
DR11,2024-07-29 10:44:08,102/2###############################################################################################,868.6,-129,-1638,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:44:51,102/2###############,868.6,-130,-1637,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 10:45:37,102/2##############################################,868.6,-131,-1639,0,6,4/8
DR10,2024-07-29 10:47:07,102/2###############,868.6,-130,-1638,0,6,1/3
DR10,2024-07-29 10:47:54,102/2##############################################,868.6,-130,-1654,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 10:49:20,102/2###############,868.6,-130,-1634,0,6,5/6
DR11,2024-07-29 10:52:22,102/2##############################################,868.6,-130,-1631,0,6,4/6
DR11,2024-07-29 10:53:08,102/2###############################################################################################,868.6,-130,-1634,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 10:53:51,102/2###############,868.6,-129,-1633,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 10:54:37,102/2##############################################,868.6,-129,-1639,0,6,4/8
DR10,2024-07-29 10:56:54,102/2##############################################,868.6,-130,-1634,0,6,1/3
DR0,2024-07-29 10:58:21,102/2###############,865.9,-117,411,-12,5,4/5
DR0,2024-07-29 10:59:07,102/2##############################################,865.9,-117,412,-12,5,4/5
DR0,2024-07-29 10:59:51,102/2###############,865.9,-118,412,-11,5,4/6
DR0,2024-07-29 11:01:21,102/2###############,865.9,-116,413,-13,5,4/7
DR0,2024-07-29 11:02:07,102/2##############################################,865.9,-117,0,-10,5,4/7
DR0,2024-07-29 11:02:51,102/2###############,865.9,-116,413,-14,5,4/8
DR0,2024-07-29 11:03:38,102/2##############################################,865.9,-118,0,-9,5,4/8
DR9,2024-07-29 11:07:22,103/2##############################################,868.0,-133,331,0,4,4/6
DR9,2024-07-29 11:08:08,103/2###############################################################################################,868.0,-132,325,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:08:51,103/2###############,868.0,-132,337,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:09:37,103/2##############################################,868.0,-132,333,0,4,4/8
DR8,2024-07-29 11:11:07,103/2###############,868.0,-133,329,0,4,1/3
DR8,2024-07-29 11:11:54,103/2##############################################,868.0,-132,335,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:14:07,103/2##############################################,868.0,-132,334,0,4,5/6
DR9,2024-07-29 11:15:36,103/2###############,868.0,-133,332,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:17:52,103/2###############,868.0,-131,333,0,4,4/8
DR8,2024-07-29 11:20:07,103/2###############,868.0,-134,334,0,4,1/3
DR8,2024-07-29 11:20:54,103/2##############################################,868.0,-133,337,0,4,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 11:22:21,103/2###############,868.6,-132,-1629,0,6,5/6
UNKNOWN CODING RATE M0CW336,2024-07-29 11:23:07,103/2##############################################,868.6,-129,-1621,0,6,5/6
DR11,2024-07-29 11:24:36,103/2###############,868.6,-130,-1617,0,6,4/6
DR11,2024-07-29 11:25:22,103/2##############################################,868.6,-130,-1622,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 11:26:51,103/2###############,868.6,-130,-1615,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 11:27:38,103/2##############################################,868.6,-130,-1611,0,6,4/8
DR10,2024-07-29 11:29:07,103/2###############,868.6,-130,-1622,0,6,1/3
DR10,2024-07-29 11:29:54,103/2##############################################,868.6,-132,-1613,0,6,1/3
UNKNOWN CODING RATE M0CW336,2024-07-29 11:31:21,103/2###############,868.6,-130,-1619,0,6,5/6
DR11,2024-07-29 11:35:09,103/2###############################################################################################,868.6,-131,-1618,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 11:35:52,103/2###############,868.6,-131,-1615,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 11:36:38,103/2##############################################,868.6,-130,-1601,0,6,4/8
DR10,2024-07-29 11:38:08,103/2###############,868.6,-131,-1606,0,6,1/3
DR10,2024-07-29 11:38:55,103/2##############################################,868.6,-132,-1604,0,6,1/3
DR0,2024-07-29 11:40:21,103/2###############,865.9,-115,431,-11,5,4/5
DR0,2024-07-29 11:41:52,103/2###############,865.9,-113,432,-14,5,4/6
DR0,2024-07-29 11:42:38,103/2##############################################,865.9,-117,433,-11,5,4/6
DR0,2024-07-29 11:43:22,103/2###############,865.9,-116,433,-10,5,4/7
DR0,2024-07-29 11:44:08,103/2##############################################,865.9,-115,433,-12,5,4/7
DR0,2024-07-29 11:45:39,103/2##############################################,865.9,-116,434,-10,5,4/8
DR9,2024-07-29 11:48:37,104/2###############,868.0,-132,353,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:50:52,104/2###############,868.0,-135,354,0,4,4/8
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:51:38,104/2##############################################,868.0,-133,354,0,4,4/8
DR8,2024-07-29 11:53:08,104/2###############,868.0,-136,358,0,4,1/3
DR8,2024-07-29 11:53:55,104/2##############################################,868.0,-134,352,0,4,1/3
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:55:22,104/2###############,868.0,-135,356,0,4,5/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 11:56:08,104/2##############################################,868.0,-134,350,0,4,5/6
DR9,2024-07-29 11:57:37,104/2###############,868.0,-134,373,0,4,4/6
DR9,2024-07-29 11:59:09,104/2###############################################################################################,868.0,-131,357,0,4,4/6
UNKNOWN CODING RATE ON M0CW137,2024-07-29 12:00:39,104/2##############################################,868.0,-134,359,0,4,4/8
DR8,2024-07-29 12:02:08,104/2###############,868.0,-133,365,0,4,1/3
DR8,2024-07-29 12:02:55,104/2##############################################,868.0,-134,364,0,4,1/3
DR11,2024-07-29 12:07:23,104/2##############################################,868.6,-130,-1595,0,6,4/6
DR11,2024-07-29 12:08:10,104/2###############################################################################################,868.6,-133,-1596,0,6,4/6
UNKNOWN CODING RATE M0CW336,2024-07-29 12:08:53,104/2###############,868.6,-130,-1603,0,6,4/8
UNKNOWN CODING RATE M0CW336,2024-07-29 12:09:39,104/2##############################################,868.6,-130,-1613,0,6,4/8
DR10,2024-07-29 12:11:08,104/2###############,868.6,-131,-1603,0,6,1/3
