2024-08-05 01:55:46,151/2/51,868.6,-128,-1651,0,6,M0CW336
2024-08-05 01:56:33,151/2/100,868.6,-128,-1653,0,6,M0CW336
2024-08-05 02:04:01,151/2/20,868.6,-129,-1655,0,6,M0CW336
2024-08-05 02:04:47,151/2/51,868.6,-127,-1640,0,6,M0CW336
2024-08-05 02:05:33,151/2/100,868.6,-127,-1658,0,6,M0CW336
2024-08-05 02:19:01,152/2/20,868.0,-132,304,0,4,M0CW137
2024-08-05 02:28:01,152/2/20,868.0,-130,305,0,4,M0CW137
2024-08-05 02:37:02,152/2/20,868.6,-127,-1654,0,6,M0CW336
2024-08-05 02:37:47,152/2/51,868.6,-127,-1637,0,6,M0CW336
2024-08-05 02:46:02,152/2/20,868.6,-128,-1653,0,6,M0CW336
2024-08-05 03:02:34,153/2/100,868.0,-131,311,0,4,M0CW137
2024-08-05 03:10:02,153/2/20,868.0,-130,311,0,4,M0CW137
2024-08-05 03:10:48,153/2/51,868.0,-132,317,0,4,M0CW137
2024-08-05 03:19:02,153/2/20,868.6,-128,-1649,0,6,M0CW336
2024-08-05 03:19:48,153/2/51,868.6,-128,-1647,0,6,M0CW336
2024-08-05 03:28:03,153/2/20,868.6,-127,-1647,0,6,M0CW336
2024-08-05 03:28:48,153/2/51,868.6,-129,-1644,0,6,M0CW336
2024-08-05 03:43:03,154/2/20,868.0,-131,331,0,4,M0CW137
2024-08-05 03:43:49,154/2/51,868.0,-130,314,0,4,M0CW137
2024-08-05 03:44:35,154/2/100,868.0,-130,314,0,4,M0CW137
2024-08-05 03:52:03,154/2/20,868.0,-130,313,0,4,M0CW137
2024-08-05 03:52:49,154/2/51,868.0,-130,317,0,4,M0CW137
2024-08-05 03:53:35,154/2/100,868.0,-131,315,0,4,M0CW137
2024-08-05 04:01:03,154/2/20,868.6,-129,-1639,0,6,M0CW336
2024-08-05 04:01:49,154/2/51,868.6,-127,-1642,0,6,M0CW336
2024-08-05 04:02:35,154/2/100,868.6,-128,-1642,0,6,M0CW336
2024-08-05 04:10:04,154/2/20,868.6,-128,-1649,0,6,M0CW336
2024-08-05 04:10:49,154/2/51,868.6,-128,-1641,0,6,M0CW336
2024-08-05 04:11:35,154/2/100,868.6,-128,-1638,0,6,M0CW336
2024-08-05 04:25:04,155/2/20,868.0,-131,307,0,4,M0CW137
2024-08-05 04:26:36,155/2/100,868.0,-130,312,0,4,M0CW137
2024-08-05 04:34:50,155/2/51,868.0,-130,311,0,4,M0CW137
2024-08-05 04:35:36,155/2/100,868.0,-130,316,0,4,M0CW137
2024-08-05 04:43:04,155/2/20,868.6,-128,-1645,0,6,M0CW336
2024-08-05 04:43:50,155/2/51,868.6,-128,-1642,0,6,M0CW336
2024-08-05 04:44:36,155/2/100,868.6,-128,-1648,0,6,M0CW336
2024-08-05 04:52:04,155/2/20,868.6,-128,-1641,0,6,M0CW336
2024-08-05 04:52:50,155/2/51,868.6,-129,-1644,0,6,M0CW336
2024-08-05 05:07:05,156/2/20,868.0,-130,317,0,4,M0CW137
2024-08-05 05:16:51,156/2/51,868.0,-130,313,0,4,M0CW137
2024-08-05 05:17:37,156/2/100,868.0,-130,319,0,4,M0CW137
2024-08-05 05:25:05,156/2/20,868.6,-129,-1642,0,6,M0CW336
2024-08-05 05:25:51,156/2/51,868.6,-128,-1641,0,6,M0CW336
2024-08-05 05:26:37,156/2/100,868.6,-129,-1640,0,6,M0CW336
2024-08-05 05:34:05,156/2/20,868.6,-128,-1645,0,6,M0CW336
2024-08-05 05:34:51,156/2/51,868.6,-127,-1645,0,6,M0CW336
2024-08-05 05:49:06,157/2/20,868.0,-131,312,0,4,M0CW137
2024-08-05 05:50:37,157/2/100,868.0,-131,315,0,4,M0CW137
2024-08-05 05:58:06,157/2/20,868.0,-131,310,0,4,M0CW137
2024-08-05 06:07:06,157/2/20,868.6,-129,-1658,0,6,M0CW336
2024-08-05 06:08:38,157/2/100,868.6,-129,-1641,0,6,M0CW336
2024-08-05 06:16:06,157/2/20,868.6,-128,-1641,0,6,M0CW336
2024-08-05 06:17:38,157/2/100,868.6,-129,-1646,0,6,M0CW336
2024-08-05 06:31:07,158/2/20,868.0,-130,316,0,4,M0CW137
2024-08-05 06:40:07,158/2/20,868.0,-130,315,0,4,M0CW137
2024-08-05 06:40:53,158/2/51,868.0,-130,316,0,4,M0CW137
2024-08-05 06:41:39,158/2/100,868.0,-130,320,0,4,M0CW137
2024-08-05 06:49:53,158/2/51,868.6,-129,-1637,0,6,M0CW336
2024-08-05 06:58:07,158/2/20,868.6,-127,-1642,0,6,M0CW336
2024-08-05 06:58:53,158/2/51,868.6,-129,-1630,0,6,M0CW336
2024-08-05 06:59:39,158/2/100,868.6,-127,-1645,0,6,M0CW336
2024-08-05 07:14:40,159/2/100,868.0,-130,315,0,4,M0CW137
2024-08-05 07:22:08,159/2/20,868.0,-130,314,0,4,M0CW137
2024-08-05 07:22:54,159/2/51,868.0,-130,311,0,4,M0CW137
2024-08-05 07:31:08,159/2/20,868.6,-128,-1643,0,6,M0CW336
2024-08-05 07:31:53,159/2/51,868.6,-127,-1640,0,6,M0CW336
2024-08-05 07:40:08,159/2/20,868.6,-128,-1651,0,6,M0CW336
2024-08-05 07:41:40,159/2/100,868.6,-129,-1643,0,6,M0CW336
2024-08-05 07:55:54,160/2/51,868.0,-130,302,0,4,M0CW137
2024-08-05 08:04:54,160/2/51,868.0,-129,311,0,4,M0CW137
2024-08-05 08:13:09,160/2/20,868.6,-127,-1647,0,6,M0CW336
2024-08-05 08:13:55,160/2/51,868.6,-127,-1649,0,6,M0CW336
2024-08-05 08:14:40,160/2/100,868.6,-128,-1646,0,6,M0CW336
2024-08-05 08:22:09,160/2/20,868.6,-128,-1651,0,6,M0CW336
2024-08-05 08:22:55,160/2/51,868.6,-128,-1653,0,6,M0CW336
2024-08-05 08:37:09,161/2/20,868.0,-129,302,0,4,M0CW137
2024-08-05 08:37:55,161/2/51,868.0,-129,303,0,4,M0CW137
2024-08-05 08:38:41,161/2/100,868.0,-131,312,0,4,M0CW137
2024-08-05 08:46:10,161/2/20,868.0,-129,296,0,4,M0CW137
2024-08-05 08:46:55,161/2/51,868.0,-127,299,0,4,M0CW137
2024-08-05 08:55:10,161/2/20,868.6,-127,-1658,0,6,M0CW336
2024-08-05 08:56:42,161/2/100,868.6,-127,-1656,0,6,M0CW336
2024-08-05 09:04:10,161/2/20,868.6,-129,-1642,0,6,M0CW336
2024-08-05 09:05:42,161/2/100,868.6,-130,-1655,0,6,M0CW336
2024-08-05 09:19:56,162/2/51,868.0,-130,296,0,4,M0CW137
2024-08-05 09:20:42,162/2/100,868.0,-130,299,0,4,M0CW137
2024-08-05 09:28:10,162/2/20,868.0,-130,278,0,4,M0CW137
2024-08-05 09:29:42,162/2/100,868.0,-131,291,0,4,M0CW137
2024-08-05 09:37:11,162/2/20,868.6,-128,-1662,0,6,M0CW336
2024-08-05 09:37:56,162/2/51,868.6,-127,-1653,0,6,M0CW336
2024-08-05 09:38:43,162/2/100,868.6,-128,-1653,0,6,M0CW336
2024-08-05 09:46:11,162/2/20,868.6,-128,-1657,0,6,M0CW336
2024-08-05 09:46:57,162/2/51,868.6,-129,-1648,0,6,M0CW336
2024-08-05 10:01:11,163/2/20,868.0,-128,295,0,4,M0CW137
2024-08-05 10:01:57,163/2/51,868.0,-130,292,0,4,M0CW137
2024-08-05 10:02:43,163/2/100,868.0,-130,294,0,4,M0CW137
2024-08-05 10:10:11,163/2/20,868.0,-130,294,0,4,M0CW137
2024-08-05 10:11:43,163/2/100,868.0,-130,292,0,4,M0CW137
2024-08-05 10:19:57,163/2/51,868.6,-128,-1649,0,6,M0CW336
2024-08-05 10:20:43,163/2/100,868.6,-128,-1664,0,6,M0CW336
2024-08-05 10:28:12,163/2/20,868.6,-129,-1666,0,6,M0CW336
2024-08-05 10:43:12,164/2/20,868.0,-129,290,0,4,M0CW137
2024-08-05 10:43:58,164/2/51,868.0,-132,297,0,4,M0CW137
2024-08-05 10:52:12,164/2/20,868.0,-130,287,0,4,M0CW137
2024-08-05 10:52:58,164/2/51,868.0,-132,296,0,4,M0CW137
2024-08-05 11:01:13,164/2/20,868.6,-130,-1666,0,6,M0CW336
2024-08-05 11:10:13,164/2/20,868.6,-129,-1662,0,6,M0CW336
2024-08-05 11:10:58,164/2/51,868.6,-128,-1666,0,6,M0CW336
2024-08-05 11:11:45,164/2/100,868.6,-129,-1659,0,6,M0CW336
2024-08-05 11:25:13,165/2/20,868.0,-132,302,0,4,M0CW137
2024-08-05 11:25:59,165/2/51,868.0,-129,302,0,4,M0CW137
2024-08-05 11:34:13,165/2/20,868.0,-131,297,0,4,M0CW137
2024-08-05 11:34:59,165/2/51,868.0,-132,303,0,4,M0CW137
2024-08-05 11:43:13,165/2/20,868.6,-129,-1653,0,6,M0CW336
2024-08-05 11:43:59,165/2/51,868.6,-127,-1657,0,6,M0CW336
2024-08-05 11:44:45,165/2/100,868.6,-129,-1652,0,6,M0CW336
2024-08-05 11:52:13,165/2/20,868.6,-130,-1639,0,6,M0CW336
2024-08-05 11:53:45,165/2/100,868.6,-129,-1650,0,6,M0CW336
2024-08-05 12:07:14,166/2/20,868.0,-132,313,0,4,M0CW137
2024-08-05 12:08:00,166/2/51,868.0,-131,314,0,4,M0CW137
2024-08-05 12:08:46,166/2/100,868.0,-129,308,0,4,M0CW137
2024-08-05 12:17:00,166/2/51,868.0,-132,319,0,4,M0CW137
2024-08-05 12:17:46,166/2/100,868.0,-131,323,0,4,M0CW137
2024-08-05 12:26:00,166/2/51,868.6,-127,-1621,0,6,M0CW336
2024-08-05 12:35:00,166/2/51,868.6,-130,-1629,0,6,M0CW336
2024-08-05 12:35:46,166/2/100,868.6,-131,-1633,0,6,M0CW336
2024-08-05 12:50:00,167/2/51,868.0,-129,328,0,4,M0CW137
2024-08-05 12:58:15,167/2/20,868.0,-130,331,0,4,M0CW137
2024-08-05 12:59:01,167/2/51,868.0,-131,331,0,4,M0CW137
2024-08-05 13:07:15,167/2/20,868.6,-128,-1629,0,6,M0CW336
2024-08-05 13:08:01,167/2/51,868.6,-128,-1613,0,6,M0CW336
2024-08-05 13:08:47,167/2/100,868.6,-130,-1628,0,6,M0CW336
2024-08-05 13:16:15,167/2/20,868.6,-127,-1634,0,6,M0CW336
2024-08-05 13:31:16,168/2/20,868.0,-130,338,0,4,M0CW137
2024-08-05 13:41:02,168/2/51,868.0,-129,334,0,4,M0CW137
2024-08-05 13:49:16,168/2/20,868.6,-130,-1619,0,6,M0CW336
2024-08-05 13:50:02,168/2/51,868.6,-132,-1623,0,6,M0CW336
2024-08-05 13:58:16,168/2/20,868.6,-130,-1621,0,6,M0CW336
2024-08-05 13:59:02,168/2/51,868.6,-130,-1615,0,6,M0CW336
2024-08-05 14:13:16,169/2/20,868.0,-131,337,0,4,M0CW137
2024-08-05 14:14:02,169/2/51,868.0,-130,338,0,4,M0CW137
2024-08-05 14:14:48,169/2/100,868.0,-130,336,0,4,M0CW137
2024-08-05 14:22:17,169/2/20,868.0,-132,344,0,4,M0CW137
2024-08-05 14:23:02,169/2/51,868.0,-132,343,0,4,M0CW137
2024-08-05 14:23:49,169/2/100,868.0,-129,340,0,4,M0CW137
2024-08-05 14:32:03,169/2/51,868.6,-130,-1619,0,6,M0CW336
2024-08-05 14:32:49,169/2/100,868.6,-130,-1617,0,6,M0CW336
2024-08-05 14:40:17,169/2/20,868.6,-130,-1600,0,6,M0CW336
2024-08-05 14:41:03,169/2/51,868.6,-130,-1615,0,6,M0CW336
2024-08-05 14:56:03,170/2/51,868.0,-130,341,0,4,M0CW137
2024-08-05 14:56:49,170/2/100,868.0,-131,345,0,4,M0CW137
2024-08-05 15:04:17,170/2/20,868.0,-132,342,0,4,M0CW137
2024-08-05 15:13:18,170/2/20,868.6,-128,-1617,0,6,M0CW336
2024-08-05 15:14:03,170/2/51,868.6,-129,-1621,0,6,M0CW336
2024-08-05 15:23:04,170/2/51,868.6,-130,-1614,0,6,M0CW336
2024-08-05 15:37:18,171/2/20,868.0,-132,348,0,4,M0CW137
2024-08-05 15:38:04,171/2/51,868.0,-131,340,0,4,M0CW137
2024-08-05 15:46:18,171/2/20,868.0,-131,346,0,4,M0CW137
2024-08-05 15:47:04,171/2/51,868.0,-130,338,0,4,M0CW137
2024-08-05 15:47:50,171/2/100,868.0,-132,342,0,4,M0CW137
2024-08-05 15:55:19,171/2/20,868.6,-132,-1601,0,6,M0CW336
2024-08-05 15:56:04,171/2/51,868.6,-131,-1619,0,6,M0CW336
2024-08-05 15:56:50,171/2/100,868.6,-127,-1619,0,6,M0CW336
2024-08-05 16:04:19,171/2/20,868.6,-130,-1619,0,6,M0CW336
2024-08-05 16:05:05,171/2/51,868.6,-128,-1619,0,6,M0CW336
2024-08-05 16:19:19,172/2/20,868.0,-130,340,0,4,M0CW137
2024-08-05 16:20:05,172/2/51,868.0,-130,340,0,4,M0CW137
2024-08-05 16:28:20,172/2/20,868.0,-132,343,0,4,M0CW137
2024-08-05 16:29:05,172/2/51,868.0,-132,342,0,4,M0CW137
2024-08-05 16:37:20,172/2/20,868.6,-130,-1615,0,6,M0CW336
2024-08-05 16:46:20,172/2/20,868.6,-130,-1616,0,6,M0CW336
2024-08-05 16:47:05,172/2/51,868.6,-128,-1606,0,6,M0CW336
2024-08-05 16:47:52,172/2/100,868.6,-129,-1604,0,6,M0CW336
2024-08-05 17:01:20,173/2/20,868.0,-131,340,0,4,M0CW137
2024-08-05 17:02:52,173/2/100,868.0,-130,344,0,4,M0CW137
2024-08-05 17:10:20,173/2/20,868.0,-131,344,0,4,M0CW137
2024-08-05 17:11:06,173/2/51,868.0,-132,345,0,4,M0CW137
2024-08-05 17:11:52,173/2/100,868.0,-131,343,0,4,M0CW137
2024-08-05 17:19:21,173/2/20,868.6,-130,-1619,0,6,M0CW336
2024-08-05 17:20:06,173/2/51,868.6,-130,-1623,0,6,M0CW336
2024-08-05 17:20:52,173/2/100,868.6,-128,-1617,0,6,M0CW336
2024-08-05 17:29:07,173/2/51,868.6,-130,-1618,0,6,M0CW336
2024-08-05 17:29:52,173/2/100,868.6,-130,-1615,0,6,M0CW336
2024-08-05 17:43:21,174/2/20,868.0,-131,336,0,4,M0CW137
2024-08-05 17:44:07,174/2/51,868.0,-131,346,0,4,M0CW137
2024-08-05 17:44:53,174/2/100,868.0,-132,346,0,4,M0CW137
2024-08-05 17:52:21,174/2/20,868.0,-132,338,0,4,M0CW137
2024-08-05 17:53:07,174/2/51,868.0,-128,340,0,4,M0CW137
2024-08-05 17:53:53,174/2/100,868.0,-130,336,0,4,M0CW137
2024-08-05 18:02:07,174/2/51,868.6,-130,-1618,0,6,M0CW336
2024-08-05 18:02:53,174/2/100,868.6,-129,-1612,0,6,M0CW336
2024-08-05 18:11:53,174/2/100,868.6,-131,-1610,0,6,M0CW336
2024-08-05 18:25:22,175/2/20,868.0,-131,345,0,4,M0CW137
2024-08-05 18:26:08,175/2/51,868.0,-132,348,0,4,M0CW137
2024-08-05 18:34:22,175/2/20,868.0,-132,346,0,4,M0CW137
2024-08-05 18:35:08,175/2/51,868.0,-128,342,0,4,M0CW137
2024-08-05 18:35:54,175/2/100,868.0,-130,343,0,4,M0CW137
2024-08-05 18:43:22,175/2/20,868.6,-128,-1605,0,6,M0CW336
2024-08-05 18:52:23,175/2/20,868.6,-130,-1609,0,6,M0CW336
2024-08-05 18:53:08,175/2/51,868.6,-130,-1607,0,6,M0CW336
2024-08-05 19:08:09,176/2/51,868.0,-131,349,0,4,M0CW137
2024-08-05 19:16:23,176/2/20,868.0,-132,347,0,4,M0CW137
2024-08-05 19:17:09,176/2/51,868.0,-131,351,0,4,M0CW137
2024-08-05 19:25:23,176/2/20,868.6,-129,-1614,0,6,M0CW336
2024-08-05 19:26:55,176/2/100,868.6,-130,-1609,0,6,M0CW336
2024-08-05 19:35:09,176/2/51,868.6,-130,-1595,0,6,M0CW336
2024-08-05 19:49:24,177/2/20,868.0,-131,356,0,4,M0CW137
2024-08-05 19:50:10,177/2/51,868.0,-130,348,0,4,M0CW137
2024-08-05 19:58:24,177/2/20,868.0,-132,357,0,4,M0CW137
2024-08-05 19:59:10,177/2/51,868.0,-132,356,0,4,M0CW137
2024-08-05 19:59:56,177/2/100,868.0,-131,348,0,4,M0CW137
2024-08-05 20:07:24,177/2/20,868.6,-129,-1610,0,6,M0CW336
2024-08-05 20:08:10,177/2/51,868.6,-129,-1605,0,6,M0CW336
2024-08-05 20:08:56,177/2/100,868.6,-131,-1608,0,6,M0CW336
2024-08-05 20:16:24,177/2/20,868.6,-129,-1604,0,6,M0CW336
2024-08-05 20:17:10,177/2/51,868.6,-130,-1607,0,6,M0CW336
2024-08-05 20:17:56,177/2/100,868.6,-131,-1603,0,6,M0CW336
2024-08-05 20:32:10,178/2/51,868.0,-130,352,0,4,M0CW137
2024-08-05 20:40:25,178/2/20,868.0,-131,349,0,4,M0CW137
2024-08-05 20:41:11,178/2/51,868.0,-131,348,0,4,M0CW137
2024-08-05 20:41:57,178/2/100,868.0,-131,350,0,4,M0CW137
2024-08-05 20:50:11,178/2/51,868.6,-128,-1617,0,6,M0CW336
2024-08-05 20:50:57,178/2/100,868.6,-128,-1606,0,6,M0CW336
2024-08-05 20:58:25,178/2/20,868.6,-128,-1601,0,6,M0CW336
2024-08-05 20:59:11,178/2/51,868.6,-126,-1597,0,6,M0CW336
2024-08-05 20:59:57,178/2/100,868.6,-129,-1610,0,6,M0CW336
2024-08-05 21:13:26,179/2/20,868.0,-131,332,0,4,M0CW137
2024-08-05 21:14:11,179/2/51,868.0,-131,336,0,4,M0CW137
2024-08-05 21:14:57,179/2/100,868.0,-130,341,0,4,M0CW137
2024-08-05 21:22:26,179/2/20,868.0,-130,331,0,4,M0CW137
2024-08-05 21:31:26,179/2/20,868.6,-129,-1627,0,6,M0CW336
2024-08-05 21:32:12,179/2/51,868.6,-128,-1627,0,6,M0CW336
2024-08-05 21:41:12,179/2/51,868.6,-128,-1642,0,6,M0CW336
2024-08-05 21:55:26,180/2/20,868.0,-130,319,0,4,M0CW137
2024-08-05 21:56:58,180/2/100,868.0,-130,318,0,4,M0CW137
2024-08-05 22:04:27,180/2/20,868.0,-130,319,0,4,M0CW137
2024-08-05 22:13:27,180/2/20,868.6,-127,-1643,0,6,M0CW336
2024-08-05 22:14:13,180/2/51,868.6,-128,-1645,0,6,M0CW336
2024-08-05 22:14:59,180/2/100,868.6,-128,-1632,0,6,M0CW336
2024-08-05 22:22:27,180/2/20,868.6,-127,-1644,0,6,M0CW336
2024-08-05 22:23:13,180/2/51,868.6,-129,-1631,0,6,M0CW336
2024-08-05 22:37:27,181/2/20,868.0,-130,310,0,4,M0CW137
2024-08-05 22:38:13,181/2/51,868.0,-131,312,0,4,M0CW137
2024-08-05 22:38:59,181/2/100,868.0,-130,314,0,4,M0CW137
2024-08-05 22:46:27,181/2/20,868.0,-129,308,0,4,M0CW137
2024-08-05 22:47:13,181/2/51,868.0,-130,311,0,4,M0CW137
2024-08-05 22:47:59,181/2/100,868.0,-130,303,0,4,M0CW137
2024-08-05 22:55:28,181/2/20,868.6,-128,-1651,0,6,M0CW336
2024-08-05 22:56:14,181/2/51,868.6,-127,-1646,0,6,M0CW336
2024-08-05 22:57:00,181/2/100,868.6,-127,-1631,0,6,M0CW336
2024-08-05 23:05:14,181/2/51,868.6,-129,-1643,0,6,M0CW336
2024-08-05 23:06:00,181/2/100,868.6,-127,-1649,0,6,M0CW336
2024-08-05 23:20:14,182/2/51,868.0,-129,308,0,4,M0CW137
2024-08-05 23:21:00,182/2/100,868.0,-129,308,0,4,M0CW137
2024-08-05 23:28:28,182/2/20,868.0,-129,309,0,4,M0CW137
2024-08-05 23:29:14,182/2/51,868.0,-129,308,0,4,M0CW137
2024-08-05 23:30:00,182/2/100,868.0,-129,304,0,4,M0CW137
2024-08-05 23:37:29,182/2/20,868.6,-128,-1650,0,6,M0CW336
2024-08-05 23:38:14,182/2/51,868.6,-129,-1652,0,6,M0CW336
2024-08-05 23:46:29,182/2/20,868.6,-128,-1649,0,6,M0CW336
2024-08-05 23:47:15,182/2/51,868.6,-127,-1655,0,6,M0CW336
2024-08-05 23:48:01,182/2/100,868.6,-129,-1653,0,6,M0CW336
2024-08-06 00:01:29,183/2/20,868.0,-130,306,0,4,M0CW137
2024-08-06 00:02:15,183/2/51,868.0,-129,304,0,4,M0CW137
2024-08-06 00:03:01,183/2/100,868.0,-129,301,0,4,M0CW137
2024-08-06 00:10:29,183/2/20,868.0,-129,304,0,4,M0CW137
2024-08-06 00:11:15,183/2/51,868.0,-130,300,0,4,M0CW137
2024-08-06 00:12:01,183/2/100,868.0,-130,303,0,4,M0CW137
2024-08-06 00:28:30,183/2/20,868.6,-128,-1654,0,6,M0CW336
2024-08-06 00:30:02,183/2/100,868.6,-128,-1649,0,6,M0CW336
2024-08-06 00:43:30,184/2/20,868.0,-130,310,0,4,M0CW137
2024-08-06 00:44:16,184/2/51,868.0,-130,306,0,4,M0CW137
2024-08-06 00:45:02,184/2/100,868.0,-129,304,0,4,M0CW137
2024-08-06 00:52:30,184/2/20,868.0,-130,307,0,4,M0CW137
2024-08-06 01:01:30,184/2/20,868.6,-129,-1647,0,6,M0CW336
2024-08-06 01:02:16,184/2/51,868.6,-127,-1654,0,6,M0CW336
2024-08-06 01:03:02,184/2/100,868.6,-127,-1654,0,6,M0CW336
2024-08-06 01:10:31,184/2/20,868.6,-128,-1658,0,6,M0CW336
2024-08-06 01:11:16,184/2/51,868.6,-129,-1649,0,6,M0CW336
2024-08-06 01:12:02,184/2/100,868.6,-128,-1651,0,6,M0CW336
2024-08-06 01:25:31,185/2/20,868.0,-129,298,0,4,M0CW137
2024-08-06 01:27:03,185/2/100,868.0,-130,298,0,4,M0CW137
2024-08-06 01:34:31,185/2/20,868.0,-130,302,0,4,M0CW137
2024-08-06 01:35:17,185/2/51,868.0,-129,302,0,4,M0CW137
2024-08-06 01:45:03,185/2/100,868.6,-129,-1656,0,6,M0CW336
2024-08-06 01:52:31,185/2/20,868.6,-130,-1656,0,6,M0CW336
2024-08-06 01:54:03,185/2/100,868.6,-128,-1657,0,6,M0CW336
2024-08-06 02:07:32,186/2/20,868.0,-130,299,0,4,M0CW137
2024-08-06 02:08:17,186/2/51,868.0,-130,301,0,4,M0CW137
2024-08-06 02:16:32,186/2/20,868.0,-129,303,0,4,M0CW137
2024-08-06 02:17:18,186/2/51,868.0,-130,307,0,4,M0CW137
2024-08-06 02:18:04,186/2/100,868.0,-130,297,0,4,M0CW137
2024-08-06 02:25:32,186/2/20,868.6,-127,-1649,0,6,M0CW336
2024-08-06 02:26:18,186/2/51,868.6,-129,-1630,0,6,M0CW336
2024-08-06 02:27:04,186/2/100,868.6,-127,-1660,0,6,M0CW336
2024-08-06 02:34:33,186/2/20,868.6,-127,-1653,0,6,M0CW336
2024-08-06 02:35:18,186/2/51,868.6,-127,-1654,0,6,M0CW336
2024-08-06 02:36:04,186/2/100,868.6,-128,-1622,0,6,M0CW336
2024-08-06 02:50:18,187/2/51,868.0,-130,299,0,4,M0CW137
2024-08-06 02:51:04,187/2/100,868.0,-130,301,0,4,M0CW137
2024-08-06 02:58:33,187/2/20,868.0,-130,302,0,4,M0CW137
2024-08-06 02:59:19,187/2/51,868.0,-130,305,0,4,M0CW137
2024-08-06 03:09:05,187/2/100,868.6,-127,-1655,0,6,M0CW336
2024-08-06 03:31:34,188/2/20,868.0,-131,301,0,4,M0CW137
2024-08-06 03:32:19,188/2/51,868.0,-131,301,0,4,M0CW137
2024-08-06 03:33:05,188/2/100,868.0,-130,307,0,4,M0CW137
2024-08-06 03:40:34,188/2/20,868.0,-130,299,0,4,M0CW137
2024-08-06 03:41:19,188/2/51,868.0,-130,300,0,4,M0CW137
2024-08-06 03:49:34,188/2/20,868.6,-128,-1644,0,6,M0CW336
2024-08-06 03:51:06,188/2/100,868.6,-128,-1654,0,6,M0CW336
2024-08-06 03:58:34,188/2/20,868.6,-129,-1650,0,6,M0CW336
2024-08-06 03:59:20,188/2/51,868.6,-128,-1654,0,6,M0CW336
2024-08-06 04:00:06,188/2/100,868.6,-128,-1637,0,6,M0CW336
2024-08-06 04:13:35,189/2/20,868.0,-131,311,0,4,M0CW137
2024-08-06 04:14:20,189/2/51,868.0,-130,302,0,4,M0CW137
2024-08-06 04:23:21,189/2/51,868.0,-132,308,0,4,M0CW137
2024-08-06 04:31:35,189/2/20,868.6,-129,-1653,0,6,M0CW336
2024-08-06 04:33:07,189/2/100,868.6,-127,-1658,0,6,M0CW336
2024-08-06 04:40:35,189/2/20,868.6,-128,-1647,0,6,M0CW336
2024-08-06 04:41:21,189/2/51,868.6,-129,-1651,0,6,M0CW336
2024-08-06 04:42:07,189/2/100,868.6,-127,-1657,0,6,M0CW336
2024-08-06 04:55:36,190/2/20,868.0,-131,300,0,4,M0CW137
2024-08-06 04:56:21,190/2/51,868.0,-131,304,0,4,M0CW137
2024-08-06 04:57:07,190/2/100,868.0,-130,303,0,4,M0CW137
2024-08-06 05:04:36,190/2/20,868.0,-130,303,0,4,M0CW137
2024-08-06 05:05:21,190/2/51,868.0,-130,308,0,4,M0CW137
2024-08-06 05:06:08,190/2/100,868.0,-131,303,0,4,M0CW137
2024-08-06 05:13:36,190/2/20,868.6,-128,-1651,0,6,M0CW336
2024-08-06 05:14:22,190/2/51,868.6,-128,-1653,0,6,M0CW336
2024-08-06 05:15:07,190/2/100,868.6,-127,-1654,0,6,M0CW336
2024-08-06 05:22:36,190/2/20,868.6,-128,-1650,0,6,M0CW336
2024-08-06 05:23:22,190/2/51,868.6,-129,-1652,0,6,M0CW336
2024-08-06 05:24:08,190/2/100,868.6,-128,-1658,0,6,M0CW336
2024-08-06 05:46:37,191/2/20,868.0,-130,311,0,4,M0CW137
2024-08-06 05:55:37,191/2/20,868.6,-127,-1647,0,6,M0CW336
2024-08-06 05:57:08,191/2/100,868.6,-127,-1647,0,6,M0CW336
2024-08-06 06:04:37,191/2/20,868.6,-128,-1661,0,6,M0CW336
2024-08-06 06:05:23,191/2/51,868.6,-129,-1640,0,6,M0CW336
2024-08-06 06:19:37,192/2/20,868.0,-130,309,0,4,M0CW137
2024-08-06 06:28:37,192/2/20,868.0,-131,310,0,4,M0CW137
2024-08-06 06:29:23,192/2/51,868.0,-130,307,0,4,M0CW137
2024-08-06 06:38:23,192/2/51,868.6,-128,-1621,0,6,M0CW336
2024-08-06 06:39:10,192/2/100,868.6,-129,-1645,0,6,M0CW336
2024-08-06 06:46:38,192/2/20,868.6,-128,-1642,0,6,M0CW336
2024-08-06 06:47:24,192/2/51,868.6,-129,-1642,0,6,M0CW336
2024-08-06 07:02:24,193/2/51,868.0,-130,306,0,4,M0CW137
2024-08-06 07:11:24,193/2/51,868.0,-131,311,0,4,M0CW137
2024-08-06 07:12:10,193/2/100,868.0,-130,302,0,4,M0CW137
2024-08-06 07:20:24,193/2/51,868.6,-127,-1648,0,6,M0CW336
2024-08-06 07:28:39,193/2/20,868.6,-129,-1643,0,6,M0CW336
2024-08-06 07:29:24,193/2/51,868.6,-128,-1649,0,6,M0CW336
2024-08-06 07:43:39,194/2/20,868.0,-130,313,0,4,M0CW137
2024-08-06 07:44:25,194/2/51,868.0,-130,299,0,4,M0CW137
2024-08-06 07:52:39,194/2/20,868.0,-129,302,0,4,M0CW137
2024-08-06 07:53:25,194/2/51,868.0,-129,305,0,4,M0CW137
2024-08-06 07:54:11,194/2/100,868.0,-129,302,0,4,M0CW137
2024-08-06 08:01:39,194/2/20,868.6,-126,-1644,0,6,M0CW336
2024-08-06 08:03:11,194/2/100,868.6,-127,-1655,0,6,M0CW336
