2024-08-07 16:25:55,295/20/20,868.0,-113,373,0,4,MOCW137
2024-08-07 16:26:46,295/20/51,868.0,-109,372,0,4,MOCW137
2024-08-07 16:34:14,295/20/20,868.6,-118,-1592,0,6,M0CW336
2024-08-07 16:35:07,295/20/51,868.6,-118,-1588,0,6,M0CW336
2024-08-07 16:42:35,295/20/20,868.6,-117,-1588,0,6,M0CW336
2024-08-07 16:43:27,295/20/51,868.6,-118,-1590,0,6,M0CW336
2024-08-07 16:57:35,296/20/20,868.0,-109,373,0,4,MOCW137
2024-08-07 16:58:27,296/20/51,868.0,-109,376,0,4,MOCW137
2024-08-07 17:05:55,296/20/20,868.0,-113,375,0,4,MOCW137
2024-08-07 17:06:47,296/20/51,868.0,-114,376,0,4,MOCW137
2024-08-07 17:14:15,296/20/20,868.6,-110,-1587,0,6,M0CW336
2024-08-07 17:15:08,296/20/51,868.6,-116,-1579,0,6,M0CW336
2024-08-07 17:22:36,296/20/20,868.6,-118,-1598,0,6,M0CW336
2024-08-07 17:23:28,296/20/51,868.6,-110,-1603,0,6,M0CW336
2024-08-07 17:37:36,297/20/20,868.0,-116,371,0,4,MOCW137
2024-08-07 17:38:28,297/20/51,868.0,-112,372,0,4,MOCW137
2024-08-07 17:45:56,297/20/20,868.0,-109,371,0,4,MOCW137
2024-08-07 17:46:48,297/20/51,868.0,-113,375,0,4,MOCW137
2024-08-07 17:54:16,297/20/20,868.6,-119,-1585,0,6,M0CW336
2024-08-07 17:55:09,297/20/51,868.6,-121,-1605,0,6,M0CW336
2024-08-07 18:02:36,297/20/20,868.6,-114,-1587,0,6,M0CW336
2024-08-07 18:03:29,297/20/51,868.6,-117,-1600,0,6,M0CW336
2024-08-07 18:17:37,298/20/20,868.0,-111,377,0,4,MOCW137
2024-08-07 18:18:29,298/20/51,868.0,-114,381,0,4,MOCW137
2024-08-07 18:25:57,298/20/20,868.0,-116,374,0,4,MOCW137
2024-08-07 18:26:49,298/20/51,868.0,-117,375,0,4,MOCW137
2024-08-07 18:34:17,298/20/20,868.6,-123,-1573,0,6,M0CW336
2024-08-07 18:35:09,298/20/51,868.6,-120,-1584,0,6,M0CW336
2024-08-07 18:42:37,298/20/20,868.6,-112,-1580,0,6,M0CW336
2024-08-07 18:43:29,298/20/51,868.6,-117,-1571,0,6,M0CW336
2024-08-07 18:57:38,299/20/20,868.0,-117,381,0,4,MOCW137
2024-08-07 18:58:29,299/20/51,868.0,-114,382,0,4,MOCW137
2024-08-07 19:05:57,299/20/20,868.0,-116,391,0,4,MOCW137
2024-08-07 19:06:50,299/20/51,868.0,-109,389,0,4,MOCW137
2024-08-07 19:14:18,299/20/20,868.6,-112,-1575,0,6,M0CW336
2024-08-07 19:15:10,299/20/51,868.6,-114,-1574,0,6,M0CW336
2024-08-07 19:22:38,299/20/20,868.6,-112,-1562,0,6,M0CW336
2024-08-07 19:23:30,299/20/51,868.6,-112,-1563,0,6,M0CW336
2024-08-07 19:37:38,300/20/20,868.0,-109,391,0,4,MOCW137
2024-08-07 19:38:30,300/20/51,868.0,-113,390,0,4,MOCW137
2024-08-07 19:45:58,300/20/20,868.0,-108,393,0,4,MOCW137
2024-08-07 19:46:50,300/20/51,868.0,-111,393,0,4,MOCW137
2024-08-07 19:54:18,300/20/20,868.6,-113,-1569,0,6,M0CW336
2024-08-07 19:55:11,300/20/51,868.6,-114,-1571,0,6,M0CW336
2024-08-07 20:02:39,300/20/20,868.6,-112,-1570,0,6,M0CW336
2024-08-07 20:03:31,300/20/51,868.6,-112,-1587,0,6,M0CW336
2024-08-07 20:17:39,301/20/20,868.0,-114,384,0,4,MOCW137
2024-08-07 20:18:31,301/20/51,868.0,-108,388,0,4,MOCW137
2024-08-07 20:25:59,301/20/20,868.0,-108,381,0,4,MOCW137
2024-08-07 20:26:51,301/20/51,868.0,-109,385,0,4,MOCW137
2024-08-07 20:34:20,301/20/20,868.6,-113,-1570,0,6,M0CW336
2024-08-07 20:35:11,301/20/51,868.6,-113,-1578,0,6,M0CW336
2024-08-07 20:42:39,301/20/20,868.6,-118,-1582,0,6,M0CW336
2024-08-07 20:43:31,301/20/51,868.6,-118,-1586,0,6,M0CW336
2024-08-07 20:57:40,302/20/20,868.0,-112,373,0,4,MOCW137
2024-08-07 20:58:32,302/20/51,868.0,-112,370,0,4,MOCW137
2024-08-07 21:06:00,302/20/20,868.0,-112,368,0,4,MOCW137
2024-08-07 21:06:52,302/20/51,868.0,-110,370,0,4,MOCW137
2024-08-07 21:14:20,302/20/20,868.6,-113,-1592,0,6,M0CW336
2024-08-07 21:15:12,302/20/51,868.6,-113,-1598,0,6,M0CW336
2024-08-07 21:22:40,302/20/20,868.6,-116,-1595,0,6,M0CW336
2024-08-07 21:23:32,302/20/51,868.6,-116,-1599,0,6,M0CW336
2024-08-07 21:37:40,303/20/20,868.0,-112,364,0,4,MOCW137
2024-08-07 21:38:32,303/20/51,868.0,-109,362,0,4,MOCW137
2024-08-07 21:46:00,303/20/20,868.0,-109,362,0,4,MOCW137
2024-08-07 21:46:53,303/20/51,868.0,-112,361,0,4,MOCW137
2024-08-07 21:54:21,303/20/20,868.6,-121,-1596,0,6,M0CW336
2024-08-07 21:55:13,303/20/51,868.6,-122,-1602,0,6,M0CW336
2024-08-07 22:02:41,303/20/20,868.6,-117,-1621,0,6,M0CW336
2024-08-07 22:03:33,303/20/51,868.6,-118,-1609,0,6,M0CW336
2024-08-07 22:17:41,304/20/20,868.0,-116,353,0,4,MOCW137
2024-08-07 22:18:33,304/20/51,868.0,-110,351,0,4,MOCW137
2024-08-07 22:26:01,304/20/20,868.0,-112,349,0,4,MOCW137
2024-08-07 22:26:54,304/20/51,868.0,-116,346,0,4,MOCW137
2024-08-07 22:34:22,304/20/20,868.6,-121,-1606,0,6,M0CW336
2024-08-07 22:35:14,304/20/51,868.6,-112,-1612,0,6,M0CW336
2024-08-07 22:42:42,304/20/20,868.6,-119,-1594,0,6,M0CW336
2024-08-07 22:43:34,304/20/51,868.6,-117,-1610,0,6,M0CW336
2024-08-07 22:57:42,305/20/20,868.0,-109,339,0,4,MOCW137
2024-08-07 22:58:34,305/20/51,868.0,-117,343,0,4,MOCW137
2024-08-07 23:06:02,305/20/20,868.0,-112,338,0,4,MOCW137
2024-08-07 23:06:54,305/20/51,868.0,-114,341,0,4,MOCW137
2024-08-07 23:14:22,305/20/20,868.6,-117,-1619,0,6,M0CW336
2024-08-07 23:15:14,305/20/51,868.6,-119,-1620,0,6,M0CW336
2024-08-07 23:22:43,305/20/20,868.6,-120,-1621,0,6,M0CW336
2024-08-07 23:23:34,305/20/51,868.6,-117,-1616,0,6,M0CW336
2024-08-07 23:37:43,306/20/20,868.0,-116,336,0,4,MOCW137
2024-08-07 23:38:35,306/20/51,868.0,-123,340,0,4,MOCW137
2024-08-07 23:46:03,306/20/20,868.0,-112,335,0,4,MOCW137
2024-08-07 23:46:55,306/20/51,868.0,-118,334,0,4,MOCW137
2024-08-07 23:54:23,306/20/20,868.6,-116,-1638,0,6,M0CW336
2024-08-07 23:55:15,306/20/51,868.6,-116,-1601,0,6,M0CW336
2024-08-08 00:02:43,306/20/20,868.6,-118,-1621,0,6,M0CW336
2024-08-08 00:03:35,306/20/51,868.6,-121,-1619,0,6,M0CW336
2024-08-08 00:17:43,307/20/20,868.0,-114,339,0,4,MOCW137
2024-08-08 00:18:36,307/20/51,868.0,-114,335,0,4,MOCW137
2024-08-08 00:26:04,307/20/20,868.0,-111,338,0,4,MOCW137
2024-08-08 00:26:56,307/20/51,868.0,-110,334,0,4,MOCW137
2024-08-08 00:34:24,307/20/20,868.6,-107,-1636,0,6,M0CW336
2024-08-08 00:35:16,307/20/51,868.6,-105,-1599,0,6,M0CW336
2024-08-08 00:43:36,307/20/51,868.6,-105,-1598,0,6,M0CW336
2024-08-08 00:57:44,308/20/20,868.0,-110,332,0,4,MOCW137
2024-08-08 00:58:36,308/20/51,868.0,-110,337,0,4,MOCW137
2024-08-08 01:06:04,308/20/20,868.0,-114,333,0,4,MOCW137
2024-08-08 01:06:57,308/20/51,868.0,-114,332,0,4,MOCW137
2024-08-08 01:14:25,308/20/20,868.6,-106,-1626,0,6,M0CW336
2024-08-08 01:15:17,308/20/51,868.6,-106,-1599,0,6,M0CW336
2024-08-08 01:22:45,308/20/20,868.6,-132,-1603,0,6,M0CW336
2024-08-08 01:23:37,308/20/51,868.6,-123,-1619,0,6,M0CW336
2024-08-08 01:37:45,309/20/20,868.0,-127,345,0,4,MOCW137
2024-08-08 01:38:37,309/20/51,868.0,-124,335,0,4,MOCW137
2024-08-08 01:46:05,309/20/20,868.0,-119,334,0,4,MOCW137
2024-08-08 01:46:57,309/20/51,868.0,-126,332,0,4,MOCW137
2024-08-08 01:54:26,309/20/20,868.6,-124,-1623,0,6,M0CW336
2024-08-08 01:55:17,309/20/51,868.6,-119,-1628,0,6,M0CW336
2024-08-08 02:02:45,309/20/20,868.6,-120,-1623,0,6,M0CW336
2024-08-08 02:03:38,309/20/51,868.6,-121,-1626,0,6,M0CW336
2024-08-08 02:17:46,310/20/20,868.0,-120,332,0,4,MOCW137
2024-08-08 02:18:38,310/20/51,868.0,-128,335,0,4,MOCW137
2024-08-08 02:26:06,310/20/20,868.0,-117,337,0,4,MOCW137
2024-08-08 02:26:58,310/20/51,868.0,-126,336,0,4,MOCW137
2024-08-08 02:34:26,310/20/20,868.6,-124,-1624,0,6,M0CW336
2024-08-08 02:42:46,310/20/20,868.6,-118,-1624,0,6,M0CW336
2024-08-08 02:43:38,310/20/51,868.6,-121,-1600,0,6,M0CW336
2024-08-08 02:57:47,311/20/20,868.0,-129,336,0,4,MOCW137
2024-08-08 03:06:07,311/20/20,868.0,-118,332,0,4,MOCW137
2024-08-08 03:06:59,311/20/51,868.0,-120,335,0,4,MOCW137
2024-08-08 03:14:27,311/20/20,868.6,-128,-1623,0,6,M0CW336
2024-08-08 03:15:19,311/20/51,868.6,-121,-1628,0,6,M0CW336
2024-08-08 03:22:47,311/20/20,868.6,-114,-1623,0,6,M0CW336
2024-08-08 03:23:39,311/20/51,868.6,-113,-1628,0,6,M0CW336
2024-08-08 03:37:47,312/20/20,868.0,-117,336,0,4,MOCW137
2024-08-08 03:38:40,312/20/51,868.0,-119,337,0,4,MOCW137
2024-08-08 03:46:08,312/20/20,868.0,-123,342,0,4,MOCW137
2024-08-08 03:46:59,312/20/51,868.0,-124,340,0,4,MOCW137
2024-08-08 03:54:28,312/20/20,868.6,-117,-1621,0,6,M0CW336
2024-08-08 03:55:20,312/20/51,868.6,-115,-1623,0,6,M0CW336
2024-08-08 04:02:48,312/20/20,868.6,-118,-1622,0,6,M0CW336
2024-08-08 04:03:40,312/20/51,868.6,-113,-1599,0,6,M0CW336
2024-08-08 04:17:48,313/20/20,868.0,-118,338,0,4,MOCW137
2024-08-08 04:18:40,313/20/51,868.0,-113,344,0,4,MOCW137
2024-08-08 04:26:08,313/20/20,868.0,-108,338,0,4,MOCW137
2024-08-08 04:27:00,313/20/51,868.0,-109,334,0,4,MOCW137
2024-08-08 04:34:28,313/20/20,868.6,-113,-1623,0,6,M0CW336
2024-08-08 04:35:21,313/20/51,868.6,-116,-1622,0,6,M0CW336
2024-08-08 04:42:49,313/20/20,868.6,-123,-1622,0,6,M0CW336
2024-08-08 04:43:41,313/20/51,868.6,-118,-1600,0,6,M0CW336
2024-08-08 04:57:49,314/20/20,868.0,-116,335,0,4,MOCW137
2024-08-08 04:58:41,314/20/51,868.0,-114,334,0,4,MOCW137
2024-08-08 05:06:09,314/20/20,868.0,-113,337,0,4,MOCW137
2024-08-08 05:07:01,314/20/51,868.0,-116,342,0,4,MOCW137
2024-08-08 05:14:29,314/20/20,868.6,-114,-1622,0,6,M0CW336
2024-08-08 05:15:21,314/20/51,868.6,-113,-1620,0,6,M0CW336
2024-08-08 05:22:49,314/20/20,868.6,-117,-1620,0,6,M0CW336
2024-08-08 05:23:42,314/20/51,868.6,-112,-1614,0,6,M0CW336
2024-08-08 05:37:50,315/20/20,868.0,-116,348,0,4,MOCW137
2024-08-08 05:38:42,315/20/51,868.0,-117,343,0,4,MOCW137
2024-08-08 05:47:02,315/20/51,868.0,-113,337,0,4,MOCW137
2024-08-08 05:54:30,315/20/20,868.6,-117,-1621,0,6,M0CW336
2024-08-08 05:55:22,315/20/51,868.6,-110,-1624,0,6,M0CW336
2024-08-08 06:02:50,315/20/20,868.6,-123,-1619,0,6,M0CW336
2024-08-08 06:03:42,315/20/51,868.6,-116,-1616,0,6,M0CW336
2024-08-08 06:17:51,316/20/20,868.0,-120,334,0,4,MOCW137
2024-08-08 06:18:42,316/20/51,868.0,-117,338,0,4,MOCW137
2024-08-08 06:26:11,316/20/20,868.0,-111,339,0,4,MOCW137
2024-08-08 06:27:03,316/20/51,868.0,-116,345,0,4,MOCW137
2024-08-08 06:34:31,316/20/20,868.6,-119,-1623,0,6,M0CW336
2024-08-08 06:35:23,316/20/51,868.6,-121,-1621,0,6,M0CW336
2024-08-08 06:42:51,316/20/20,868.6,-118,-1621,0,6,M0CW336
2024-08-08 06:43:43,316/20/51,868.6,-117,-1624,0,6,M0CW336
2024-08-08 06:57:51,317/20/20,868.0,-114,336,0,4,MOCW137
2024-08-08 06:58:43,317/20/51,868.0,-113,339,0,4,MOCW137
2024-08-08 07:06:11,317/20/20,868.0,-124,336,0,4,MOCW137
2024-08-08 07:07:03,317/20/51,868.0,-123,337,0,4,MOCW137
2024-08-08 07:14:31,317/20/20,868.6,-118,-1624,0,6,M0CW336
2024-08-08 07:15:24,317/20/51,868.6,-116,-1620,0,6,M0CW336
2024-08-08 07:22:52,317/20/20,868.6,-112,-1623,0,6,M0CW336
2024-08-08 07:23:44,317/20/51,868.6,-117,-1626,0,6,M0CW336
2024-08-08 07:37:52,318/20/20,868.0,-119,345,0,4,MOCW137
2024-08-08 07:38:44,318/20/51,868.0,-112,337,0,4,MOCW137
2024-08-08 07:46:12,318/20/20,868.0,-119,338,0,4,MOCW137
2024-08-08 07:47:04,318/20/51,868.0,-122,335,0,4,MOCW137
2024-08-08 07:54:32,318/20/20,868.6,-117,-1625,0,6,M0CW336
2024-08-08 07:55:24,318/20/51,868.6,-114,-1624,0,6,M0CW336
2024-08-08 08:02:52,318/20/20,868.6,-118,-1621,0,6,M0CW336
2024-08-08 08:03:45,318/20/51,868.6,-121,-1621,0,6,M0CW336
2024-08-08 08:17:53,319/20/20,868.0,-120,335,0,4,MOCW137
2024-08-08 08:18:45,319/20/51,868.0,-106,336,0,4,MOCW137
2024-08-08 08:26:13,319/20/20,868.0,-120,335,0,4,MOCW137
2024-08-08 08:27:05,319/20/51,868.0,-121,337,0,4,MOCW137
2024-08-08 08:34:33,319/20/20,868.6,-118,-1613,0,6,M0CW336
2024-08-08 08:35:25,319/20/51,868.6,-113,-1622,0,6,M0CW336
2024-08-08 08:42:54,319/20/20,868.6,-120,-1616,0,6,M0CW336
2024-08-08 08:43:45,319/20/51,868.6,-112,-1623,0,6,M0CW336
2024-08-08 08:57:54,320/20/20,868.0,-114,340,0,4,MOCW137
2024-08-08 08:58:45,320/20/51,868.0,-110,340,0,4,MOCW137
2024-08-08 09:06:13,320/20/20,868.0,-109,337,0,4,MOCW137
2024-08-08 09:07:06,320/20/51,868.0,-109,339,0,4,MOCW137
2024-08-08 09:14:34,320/20/20,868.6,-107,-1625,0,6,M0CW336
2024-08-08 09:15:26,320/20/51,868.6,-113,-1615,0,6,M0CW336
2024-08-08 09:22:54,320/20/20,868.6,-110,-1622,0,6,M0CW336
2024-08-08 09:23:46,320/20/51,868.6,-108,-1614,0,6,M0CW336
2024-08-08 09:37:54,321/20/20,868.0,-111,331,0,4,MOCW137
2024-08-08 09:38:46,321/20/51,868.0,-112,330,0,4,MOCW137
2024-08-08 09:46:14,321/20/20,868.0,-107,333,0,4,MOCW137
2024-08-08 09:47:07,321/20/51,868.0,-109,333,0,4,MOCW137
2024-08-08 09:54:35,321/20/20,868.6,-109,-1627,0,6,M0CW336
2024-08-08 09:55:27,321/20/51,868.6,-108,-1626,0,6,M0CW336
2024-08-08 10:02:55,321/20/20,868.6,-111,-1630,0,6,M0CW336
2024-08-08 10:03:47,321/20/51,868.6,-112,-1623,0,6,M0CW336
2024-08-08 10:17:55,322/20/20,868.0,-108,334,0,4,MOCW137
2024-08-08 10:18:47,322/20/51,868.0,-106,335,0,4,MOCW137
2024-08-08 10:26:15,322/20/20,868.0,-111,333,0,4,MOCW137
2024-08-08 10:27:07,322/20/51,868.0,-109,333,0,4,MOCW137
2024-08-08 10:34:35,322/20/20,868.6,-112,-1626,0,6,M0CW336
2024-08-08 10:35:27,322/20/51,868.6,-111,-1624,0,6,M0CW336
2024-08-08 10:42:56,322/20/20,868.6,-106,-1625,0,6,M0CW336
2024-08-08 10:43:47,322/20/51,868.6,-111,-1626,0,6,M0CW336
2024-08-08 10:57:56,323/20/20,868.0,-110,336,0,4,MOCW137
2024-08-08 10:58:48,323/20/51,868.0,-112,338,0,4,MOCW137
2024-08-08 11:06:16,323/20/20,868.0,-108,338,0,4,MOCW137
2024-08-08 11:07:08,323/20/51,868.0,-106,336,0,4,MOCW137
2024-08-08 11:14:36,323/20/20,868.6,-106,-1620,0,6,M0CW336
2024-08-08 11:15:28,323/20/51,868.6,-107,-1619,0,6,M0CW336
2024-08-08 11:22:57,323/20/20,868.6,-116,-1611,0,6,M0CW336
2024-08-08 11:23:48,323/20/51,868.6,-108,-1618,0,6,M0CW336
2024-08-08 11:37:57,324/20/20,868.0,-107,352,0,4,MOCW137
2024-08-08 11:38:49,324/20/51,868.0,-112,348,0,4,MOCW137
2024-08-08 11:46:17,324/20/20,868.0,-121,356,0,4,MOCW137
2024-08-08 11:47:09,324/20/51,868.0,-108,356,0,4,MOCW137
2024-08-08 11:54:37,324/20/20,868.6,-113,-1605,0,6,M0CW336
2024-08-08 11:55:29,324/20/51,868.6,-110,-1594,0,6,M0CW336
2024-08-08 12:02:57,324/20/20,868.6,-106,-1598,0,6,M0CW336
2024-08-08 12:03:49,324/20/51,868.6,-113,-1596,0,6,M0CW336
2024-08-08 12:17:58,325/20/20,868.0,-112,348,0,4,MOCW137
2024-08-08 12:18:49,325/20/51,868.0,-112,365,0,4,MOCW137
2024-08-08 12:26:17,325/20/20,868.0,-111,367,0,4,MOCW137
2024-08-08 12:27:10,325/20/51,868.0,-112,373,0,4,MOCW137
2024-08-08 12:34:38,325/20/20,868.6,-112,-1590,0,6,M0CW336
2024-08-08 12:35:30,325/20/51,868.6,-119,-1599,0,6,M0CW336
2024-08-08 12:42:58,325/20/20,868.6,-117,-1584,0,6,M0CW336
2024-08-08 12:43:50,325/20/51,868.6,-117,-1583,0,6,M0CW336
2024-08-08 12:57:58,326/20/20,868.0,-113,380,0,4,MOCW137
2024-08-08 12:58:50,326/20/51,868.0,-116,386,0,4,MOCW137
2024-08-08 13:06:18,326/20/20,868.0,-121,379,0,4,MOCW137
2024-08-08 13:07:10,326/20/51,868.0,-118,386,0,4,MOCW137
2024-08-08 13:14:39,326/20/20,868.6,-116,-1583,0,6,M0CW336
2024-08-08 13:15:30,326/20/51,868.6,-118,-1579,0,6,M0CW336
2024-08-08 13:22:59,326/20/20,868.6,-118,-1596,0,6,M0CW336
2024-08-08 13:23:51,326/20/51,868.6,-113,-1577,0,6,M0CW336
2024-08-08 13:37:59,327/20/20,868.0,-113,381,0,4,MOCW137
2024-08-08 13:38:51,327/20/51,868.0,-118,382,0,4,MOCW137
2024-08-08 13:46:19,327/20/20,868.0,-114,383,0,4,MOCW137
2024-08-08 13:47:11,327/20/51,868.0,-116,384,0,4,MOCW137
2024-08-08 13:54:39,327/20/20,868.6,-120,-1578,0,6,M0CW336
2024-08-08 13:55:31,327/20/51,868.6,-112,-1571,0,6,M0CW336
2024-08-08 14:02:59,327/20/20,868.6,-117,-1579,0,6,M0CW336
2024-08-08 14:03:52,327/20/51,868.6,-125,-1590,0,6,M0CW336
2024-08-08 14:17:59,328/20/20,868.0,-117,385,0,4,MOCW137
2024-08-08 14:18:52,328/20/51,868.0,-114,383,0,4,MOCW137
2024-08-08 14:26:20,328/20/20,868.0,-112,384,0,4,MOCW137
2024-08-08 14:27:12,328/20/51,868.0,-120,385,0,4,MOCW137
2024-08-08 14:34:40,328/20/20,868.6,-117,-1574,0,6,M0CW336
2024-08-08 14:35:32,328/20/51,868.6,-117,-1567,0,6,M0CW336
2024-08-08 14:43:00,328/20/20,868.6,-117,-1579,0,6,M0CW336
2024-08-08 14:43:52,328/20/51,868.6,-121,-1575,0,6,M0CW336
2024-08-08 14:58:00,329/20/20,868.0,-118,381,0,4,MOCW137
2024-08-08 14:58:53,329/20/51,868.0,-114,389,0,4,MOCW137
2024-08-08 15:06:21,329/20/20,868.0,-113,386,0,4,MOCW137
2024-08-08 15:07:13,329/20/51,868.0,-116,366,0,4,MOCW137
2024-08-08 15:14:41,329/20/20,868.6,-117,-1576,0,6,M0CW336
2024-08-08 15:15:33,329/20/51,868.6,-116,-1579,0,6,M0CW336
2024-08-08 15:23:01,329/20/20,868.6,-112,-1571,0,6,M0CW336
2024-08-08 15:23:53,329/20/51,868.6,-120,-1575,0,6,M0CW336
2024-08-08 15:38:01,330/20/20,868.0,-124,389,0,4,MOCW137
2024-08-08 15:38:53,330/20/51,868.0,-120,387,0,4,MOCW137
2024-08-08 15:46:21,330/20/20,868.0,-112,383,0,4,MOCW137
2024-08-08 15:47:13,330/20/51,868.0,-113,381,0,4,MOCW137
2024-08-08 15:54:42,330/20/20,868.6,-113,-1568,0,6,M0CW336
2024-08-08 15:55:33,330/20/51,868.6,-114,-1571,0,6,M0CW336
2024-08-08 16:03:02,330/20/20,868.6,-112,-1567,0,6,M0CW336
2024-08-08 16:03:54,330/20/51,868.6,-107,-1581,0,6,M0CW336
2024-08-08 16:18:02,331/20/20,868.0,-118,387,0,4,MOCW137
2024-08-08 16:18:54,331/20/51,868.0,-112,381,0,4,MOCW137
2024-08-08 16:26:22,331/20/20,868.0,-114,388,0,4,MOCW137
2024-08-08 16:27:14,331/20/51,868.0,-116,384,0,4,MOCW137
2024-08-08 16:34:42,331/20/20,868.6,-124,-1562,0,6,M0CW336
2024-08-08 16:35:34,331/20/51,868.6,-117,-1577,0,6,M0CW336
2024-08-08 16:43:02,331/20/20,868.6,-117,-1575,0,6,M0CW336
2024-08-08 16:43:55,331/20/51,868.6,-116,-1564,0,6,M0CW336
2024-08-08 16:58:03,332/20/20,868.0,-117,391,0,4,MOCW137
2024-08-08 16:58:55,332/20/51,868.0,-112,390,0,4,MOCW137
2024-08-08 17:06:23,332/20/20,868.0,-117,387,0,4,MOCW137
2024-08-08 17:07:15,332/20/51,868.0,-118,386,0,4,MOCW137
2024-08-08 17:14:43,332/20/20,868.6,-124,-1573,0,6,M0CW336
2024-08-08 17:15:35,332/20/51,868.6,-114,-1570,0,6,M0CW336
2024-08-08 17:23:03,332/20/20,868.6,-114,-1575,0,6,M0CW336
2024-08-08 17:23:55,332/20/51,868.6,-116,-1570,0,6,M0CW336
2024-08-08 17:38:03,333/20/20,868.0,-109,391,0,4,MOCW137
2024-08-08 17:38:56,333/20/51,868.0,-118,387,0,4,MOCW137
2024-08-08 17:46:24,333/20/20,868.0,-117,388,0,4,MOCW137
2024-08-08 17:47:16,333/20/51,868.0,-112,388,0,4,MOCW137
2024-08-08 17:54:44,333/20/20,868.6,-114,-1576,0,6,M0CW336
2024-08-08 17:55:36,333/20/51,868.6,-111,-1576,0,6,M0CW336
2024-08-08 18:03:04,333/20/20,868.6,-114,-1571,0,6,M0CW336
2024-08-08 18:03:56,333/20/51,868.6,-118,-1575,0,6,M0CW336
2024-08-08 18:18:04,334/20/20,868.0,-112,390,0,4,MOCW137
2024-08-08 18:18:56,334/20/51,868.0,-112,390,0,4,MOCW137
2024-08-08 18:26:25,334/20/20,868.0,-111,392,0,4,MOCW137
2024-08-08 18:27:16,334/20/51,868.0,-116,387,0,4,MOCW137
2024-08-08 18:34:44,334/20/20,868.6,-116,-1574,0,6,M0CW336
2024-08-08 18:35:37,334/20/51,868.6,-117,-1572,0,6,M0CW336
2024-08-08 18:43:05,334/20/20,868.6,-109,-1568,0,6,M0CW336
2024-08-08 18:43:57,334/20/51,868.6,-113,-1572,0,6,M0CW336
2024-08-08 18:58:05,335/20/20,868.0,-116,393,0,4,MOCW137
2024-08-08 18:58:57,335/20/51,868.0,-112,390,0,4,MOCW137
2024-08-08 19:06:25,335/20/20,868.0,-116,394,0,4,MOCW137
2024-08-08 19:07:17,335/20/51,868.0,-112,393,0,4,MOCW137
2024-08-08 19:14:45,335/20/20,868.6,-113,-1571,0,6,M0CW336
2024-08-08 19:15:37,335/20/51,868.6,-120,-1571,0,6,M0CW336
2024-08-08 19:23:05,335/20/20,868.6,-112,-1569,0,6,M0CW336
2024-08-08 19:23:58,335/20/51,868.6,-112,-1570,0,6,M0CW336
2024-08-08 19:38:06,336/20/20,868.0,-112,396,0,4,MOCW137
2024-08-08 19:38:58,336/20/51,868.0,-113,394,0,4,MOCW137
2024-08-08 19:46:26,336/20/20,868.0,-111,395,0,4,MOCW137
2024-08-08 19:47:18,336/20/51,868.0,-112,393,0,4,MOCW137
2024-08-08 19:54:46,336/20/20,868.6,-114,-1566,0,6,M0CW336
2024-08-08 19:55:38,336/20/51,868.6,-119,-1568,0,6,M0CW336
2024-08-08 20:03:07,336/20/20,868.6,-120,-1560,0,6,M0CW336
2024-08-08 20:03:58,336/20/51,868.6,-114,-1556,0,6,M0CW336
2024-08-08 20:18:07,337/20/20,868.0,-116,396,0,4,MOCW137
2024-08-08 20:18:58,337/20/51,868.0,-112,396,0,4,MOCW137
2024-08-08 20:26:27,337/20/20,868.0,-120,401,0,4,MOCW137
2024-08-08 20:27:19,337/20/51,868.0,-116,396,0,4,MOCW137
2024-08-08 20:34:47,337/20/20,868.6,-117,-1573,0,6,M0CW336
2024-08-08 20:35:39,337/20/51,868.6,-119,-1573,0,6,M0CW336
2024-08-08 20:43:07,337/20/20,868.6,-122,-1575,0,6,M0CW336
2024-08-08 20:43:59,337/20/51,868.6,-115,-1577,0,6,M0CW336
2024-08-08 20:58:07,338/20/20,868.0,-116,384,0,4,MOCW137
2024-08-08 20:58:59,338/20/51,868.0,-117,381,0,4,MOCW137
2024-08-08 21:06:27,338/20/20,868.0,-118,373,0,4,MOCW137
2024-08-08 21:07:20,338/20/51,868.0,-116,373,0,4,MOCW137
2024-08-08 21:14:48,338/20/20,868.6,-121,-1590,0,6,M0CW336
2024-08-08 21:15:40,338/20/51,868.6,-126,-1576,0,6,M0CW336
2024-08-08 21:23:08,338/20/20,868.6,-116,-1583,0,6,M0CW336
2024-08-08 21:24:00,338/20/51,868.6,-118,-1582,0,6,M0CW336
2024-08-08 21:38:08,339/20/20,868.0,-120,363,0,4,MOCW137
2024-08-08 21:46:28,339/20/20,868.0,-121,362,0,4,MOCW137
2024-08-08 21:47:20,339/20/51,868.0,-118,359,0,4,MOCW137
2024-08-08 21:54:49,339/20/20,868.6,-118,-1614,0,6,M0CW336
2024-08-08 21:55:41,339/20/51,868.6,-118,-1592,0,6,M0CW336
2024-08-08 22:03:09,339/20/20,868.6,-113,-1620,0,6,M0CW336
2024-08-08 22:04:01,339/20/51,868.6,-119,-1597,0,6,M0CW336
2024-08-08 22:18:09,340/20/20,868.0,-114,359,0,4,MOCW137
2024-08-08 22:19:01,340/20/51,868.0,-113,354,0,4,MOCW137
2024-08-08 22:26:29,340/20/20,868.0,-112,356,0,4,MOCW137
2024-08-08 22:27:21,340/20/51,868.0,-116,351,0,4,MOCW137
2024-08-08 22:34:49,340/20/20,868.6,-124,-1606,0,6,M0CW336
