2024-08-30 10:23:26,570/20,868.6,-130,-1612,0,6
2024-08-30 10:24:17,570/51,868.6,-128,-1605,0,6
2024-08-30 10:55:06,571/20,868.6,-128,-1609,0,6
2024-08-30 11:35:07,572/20,868.6,-124,-1590,0,6
2024-08-30 11:36:49,572/100,868.6,-131,-1590,0,6
2024-08-30 11:43:28,572/20,868.6,-129,-1587,0,6
2024-08-30 11:44:18,572/51,868.6,-126,-1578,0,6
2024-08-30 11:45:10,572/100,868.6,-129,-1583,0,6
2024-08-30 12:15:08,573/20,868.6,-125,-1586,0,6
2024-08-30 12:15:59,573/51,868.6,-125,-1580,0,6
2024-08-30 12:23:28,573/20,868.6,-127,-1586,0,6
2024-08-30 12:25:10,573/100,868.6,-124,-1583,0,6
2024-08-30 12:55:09,574/20,868.6,-129,-1582,0,6
2024-08-30 12:56:00,574/51,868.6,-125,-1579,0,6
2024-08-30 13:03:29,574/20,868.6,-126,-1585,0,6
2024-08-30 13:04:19,574/51,868.6,-121,-1583,0,6
2024-08-30 13:05:11,574/100,868.6,-134,-1581,0,6
2024-08-30 13:43:30,575/20,868.6,-130,-1569,0,6
2024-08-30 14:23:30,576/20,868.6,-122,-1570,0,6
2024-08-30 14:24:22,576/51,868.6,-125,-1586,0,6
2024-08-30 14:25:12,576/100,868.6,-126,-1565,0,6
2024-08-30 14:55:11,577/20,868.6,-130,-1561,0,6
2024-08-30 14:56:02,577/51,868.6,-131,-1565,0,6
2024-08-30 14:56:53,577/100,868.6,-130,-1563,0,6
2024-08-30 15:04:22,577/51,868.6,-131,-1561,0,6
2024-08-30 15:35:12,578/20,868.6,-131,-1557,0,6
2024-08-30 16:15:13,579/20,868.6,-130,-1550,0,6
2024-08-30 16:56:55,580/100,868.6,-129,-1554,0,6
2024-08-30 17:03:33,580/20,868.6,-123,-1555,0,6
2024-08-30 17:04:24,580/51,868.6,-126,-1558,0,6
2024-08-30 17:35:14,581/20,868.6,-124,-1554,0,6
2024-08-30 17:36:05,581/51,868.6,-123,-1550,0,6
2024-08-30 17:45:16,581/100,868.6,-125,-1553,0,6
2024-08-30 18:15:15,582/20,868.6,-125,-1551,0,6
2024-08-30 18:16:05,582/51,868.6,-124,-1561,0,6
2024-08-30 18:16:57,582/100,868.6,-128,-1555,0,6
2024-08-30 18:23:35,582/20,868.6,-126,-1563,0,6
2024-08-30 18:24:26,582/51,868.6,-125,-1557,0,6
2024-08-30 18:25:17,582/100,868.6,-130,-1577,0,6
2024-08-30 18:55:16,583/20,868.6,-122,-1551,0,6
2024-08-30 18:56:06,583/51,868.6,-122,-1560,0,6
2024-08-30 18:56:58,583/100,868.6,-121,-1560,0,6
2024-08-30 19:03:36,583/20,868.6,-123,-1550,0,6
2024-08-30 19:04:27,583/51,868.6,-128,-1552,0,6
2024-08-30 19:05:17,583/100,868.6,-123,-1555,0,6
2024-08-30 19:35:16,584/20,868.6,-126,-1555,0,6
2024-08-30 19:36:07,584/51,868.6,-125,-1556,0,6
2024-08-30 19:36:58,584/100,868.6,-127,-1557,0,6
2024-08-30 19:43:37,584/20,868.6,-130,-1554,0,6
2024-08-30 19:44:27,584/51,868.6,-130,-1560,0,6
2024-08-30 19:45:18,584/100,868.6,-128,-1560,0,6
2024-08-30 20:16:08,585/51,868.6,-129,-1567,0,6
2024-08-30 22:56:11,589/51,868.6,-135,-1570,0,6
2024-08-31 00:17:04,591/100,868.6,-131,-1589,0,6
2024-08-31 02:56:16,595/51,868.6,-130,-1598,0,6
2024-08-31 04:15:27,597/20,868.6,-133,-1595,0,6
2024-08-31 06:15:29,600/20,868.6,-131,-1600,0,6
2024-08-31 06:56:20,601/51,868.6,-130,-1596,0,6
2024-08-31 07:03:50,601/20,868.6,-131,-1604,0,6
2024-08-31 07:05:31,601/100,868.6,-131,-1598,0,6
2024-08-31 07:43:50,602/20,868.6,-135,-1584,0,6
2024-08-31 07:44:41,602/51,868.6,-130,-1598,0,6
2024-08-31 08:15:31,603/20,868.6,-134,-1593,0,6
2024-08-31 08:23:51,603/20,868.6,-128,-1597,0,6
2024-08-31 08:25:33,603/100,868.6,-129,-1605,0,6
2024-08-31 08:56:22,604/51,868.6,-128,-1606,0,6
2024-08-31 08:57:14,604/100,868.6,-126,-1606,0,6
2024-08-31 09:03:52,604/20,868.6,-126,-1604,0,6
2024-08-31 09:35:33,605/20,868.6,-128,-1602,0,6
2024-08-31 09:36:23,605/51,868.6,-126,-1608,0,6
2024-08-31 09:37:14,605/100,868.6,-126,-1602,0,6
2024-08-31 09:44:43,605/51,868.6,-129,-1607,0,6
2024-08-31 10:15:33,606/20,868.6,-126,-1602,0,6
2024-08-31 10:16:24,606/51,868.6,-128,-1604,0,6
2024-08-31 10:24:44,606/51,868.6,-128,-1605,0,6
2024-08-31 10:25:35,606/100,868.6,-129,-1603,0,6
2024-08-31 10:55:34,607/20,868.6,-128,-1597,0,6
2024-08-31 10:56:25,607/51,868.6,-128,-1590,0,6
2024-08-31 11:03:54,607/20,868.6,-133,-1590,0,6
2024-08-31 11:35:35,608/20,868.6,-126,-1569,0,6
2024-08-31 11:36:26,608/51,868.6,-129,-1574,0,6
2024-08-31 11:37:17,608/100,868.6,-128,-1569,0,6
2024-08-31 11:43:55,608/20,868.6,-131,-1569,0,6
2024-08-31 11:44:46,608/51,868.6,-129,-1575,0,6
2024-08-31 12:15:36,609/20,868.6,-124,-1562,0,6
2024-08-31 12:16:26,609/51,868.6,-129,-1557,0,6
2024-08-31 12:23:56,609/20,868.6,-127,-1566,0,6
2024-08-31 12:56:27,610/51,868.6,-129,-1553,0,6
2024-08-31 13:04:47,610/51,868.6,-129,-1563,0,6
2024-08-31 13:36:28,611/51,868.6,-127,-1559,0,6
2024-08-31 13:43:57,611/20,868.6,-130,-1563,0,6
2024-08-31 13:44:48,611/51,868.6,-126,-1567,0,6
2024-08-31 14:16:29,612/51,868.6,-122,-1562,0,6
2024-08-31 14:17:20,612/100,868.6,-124,-1566,0,6
2024-08-31 14:23:58,612/20,868.6,-121,-1566,0,6
2024-08-31 14:24:49,612/51,868.6,-123,-1562,0,6
2024-08-31 14:25:40,612/100,868.6,-124,-1556,0,6
2024-08-31 14:55:39,613/20,868.6,-124,-1562,0,6
2024-08-31 14:56:29,613/51,868.6,-122,-1562,0,6
2024-08-31 14:57:20,613/100,868.6,-124,-1564,0,6
2024-08-31 15:03:59,613/20,868.6,-124,-1565,0,6
2024-08-31 15:04:50,613/51,868.6,-125,-1557,0,6
2024-08-31 15:05:41,613/100,868.6,-124,-1563,0,6
2024-08-31 15:36:30,614/51,868.6,-125,-1565,0,6
2024-08-31 15:44:00,614/20,868.6,-121,-1565,0,6
2024-08-31 15:44:50,614/51,868.6,-131,-1558,0,6
2024-08-31 16:15:40,615/20,868.6,-122,-1553,0,6
2024-08-31 16:16:31,615/51,868.6,-119,-1565,0,6
2024-08-31 16:17:22,615/100,868.6,-128,-1555,0,6
2024-08-31 16:24:00,615/20,868.6,-130,-1559,0,6
2024-08-31 16:24:51,615/51,868.6,-119,-1563,0,6
2024-08-31 16:25:43,615/100,868.6,-120,-1552,0,6
2024-08-31 16:57:23,616/100,868.6,-130,-1558,0,6
2024-08-31 17:37:24,617/100,868.6,-127,-1554,0,6
2024-08-31 17:44:02,617/20,868.6,-126,-1559,0,6
2024-08-31 18:16:33,618/51,868.6,-134,-1548,0,6
2024-08-31 18:55:43,619/20,868.6,-129,-1552,0,6
2024-08-31 19:35:44,620/20,868.6,-125,-1559,0,6
2024-08-31 19:36:35,620/51,868.6,-123,-1548,0,6
2024-08-31 19:44:04,620/20,868.6,-122,-1557,0,6
2024-08-31 19:44:55,620/51,868.6,-128,-1552,0,6
2024-08-31 20:15:45,621/20,868.6,-122,-1559,0,6
2024-08-31 20:17:27,621/100,868.6,-125,-1559,0,6
2024-08-31 20:24:05,621/20,868.6,-121,-1567,0,6
2024-08-31 20:24:56,621/51,868.6,-123,-1563,0,6
2024-08-31 20:25:47,621/100,868.6,-120,-1560,0,6
2024-08-31 20:55:46,622/20,868.6,-122,-1564,0,6
2024-08-31 20:56:36,622/51,868.6,-124,-1572,0,6
2024-08-31 20:57:28,622/100,868.6,-123,-1573,0,6
2024-08-31 21:04:06,622/20,868.6,-127,-1571,0,6
2024-08-31 21:05:47,622/100,868.6,-124,-1573,0,6
2024-08-31 21:36:37,623/51,868.6,-124,-1576,0,6
2024-08-31 21:37:28,623/100,868.6,-123,-1581,0,6
2024-08-31 21:44:06,623/20,868.6,-125,-1576,0,6
2024-08-31 21:44:57,623/51,868.6,-125,-1580,0,6
2024-08-31 22:15:47,624/20,868.6,-123,-1585,0,6
2024-08-31 22:16:38,624/51,868.6,-121,-1580,0,6
2024-08-31 22:17:29,624/100,868.6,-121,-1573,0,6
2024-08-31 22:24:07,624/20,868.6,-122,-1584,0,6
2024-08-31 22:24:58,624/51,868.6,-122,-1573,0,6
2024-08-31 22:25:49,624/100,868.6,-124,-1583,0,6
2024-08-31 22:55:48,625/20,868.6,-122,-1584,0,6
2024-08-31 22:56:39,625/51,868.6,-123,-1585,0,6
2024-08-31 22:57:30,625/100,868.6,-123,-1589,0,6
2024-08-31 23:04:08,625/20,868.6,-125,-1584,0,6
2024-08-31 23:04:59,625/51,868.6,-126,-1577,0,6
2024-08-31 23:05:50,625/100,868.6,-122,-1580,0,6
2024-08-31 23:35:48,626/20,868.6,-122,-1592,0,6
2024-08-31 23:36:39,626/51,868.6,-121,-1591,0,6
2024-08-31 23:37:30,626/100,868.6,-123,-1589,0,6
2024-08-31 23:44:09,626/20,868.6,-122,-1591,0,6
2024-08-31 23:45:00,626/51,868.6,-125,-1593,0,6
2024-08-31 23:45:50,626/100,868.6,-121,-1585,0,6
2024-09-01 00:15:49,627/20,868.6,-122,-1590,0,6
2024-09-01 00:16:40,627/51,868.6,-122,-1594,0,6
2024-09-01 00:17:31,627/100,868.6,-122,-1592,0,6
2024-09-01 00:24:10,627/20,868.6,-121,-1590,0,6
2024-09-01 00:25:00,627/51,868.6,-121,-1576,0,6
2024-09-01 00:25:51,627/100,868.6,-122,-1593,0,6
2024-09-01 00:55:51,628/20,868.6,-123,-1609,0,6
2024-09-01 00:57:32,628/100,868.6,-124,-1588,0,6
2024-09-01 01:04:10,628/20,868.6,-125,-1591,0,6
2024-09-01 01:05:52,628/100,868.6,-121,-1598,0,6
2024-09-01 01:35:51,629/20,868.6,-123,-1595,0,6
2024-09-01 01:36:42,629/51,868.6,-123,-1594,0,6
2024-09-01 01:37:33,629/100,868.6,-124,-1600,0,6
2024-09-01 01:45:53,629/100,868.6,-124,-1594,0,6
2024-09-01 02:15:52,630/20,868.6,-127,-1596,0,6
2024-09-01 02:16:43,630/51,868.6,-127,-1592,0,6
2024-09-01 02:24:12,630/20,868.6,-120,-1597,0,6
2024-09-01 02:25:03,630/51,868.6,-120,-1596,0,6
2024-09-01 02:25:54,630/100,868.6,-121,-1600,0,6
2024-09-01 02:55:53,631/20,868.6,-124,-1593,0,6
2024-09-01 02:56:43,631/51,868.6,-121,-1590,0,6
2024-09-01 02:57:34,631/100,868.6,-121,-1599,0,6
2024-09-01 03:04:13,631/20,868.6,-126,-1601,0,6
2024-09-01 03:05:03,631/51,868.6,-124,-1600,0,6
2024-09-01 03:05:55,631/100,868.6,-122,-1591,0,6
2024-09-01 03:35:53,632/20,868.6,-122,-1601,0,6
2024-09-01 03:36:44,632/51,868.6,-121,-1601,0,6
2024-09-01 03:44:14,632/20,868.6,-121,-1601,0,6
2024-09-01 03:45:04,632/51,868.6,-124,-1600,0,6
2024-09-01 04:15:54,633/20,868.6,-120,-1598,0,6
2024-09-01 04:16:45,633/51,868.6,-120,-1601,0,6
2024-09-01 04:17:36,633/100,868.6,-119,-1600,0,6
2024-09-01 04:24:14,633/20,868.6,-119,-1599,0,6
2024-09-01 04:25:05,633/51,868.6,-120,-1600,0,6
2024-09-01 04:25:56,633/100,868.6,-121,-1588,0,6
2024-09-01 04:55:55,634/20,868.6,-121,-1600,0,6
2024-09-01 04:57:37,634/100,868.6,-122,-1601,0,6
2024-09-01 05:04:15,634/20,868.6,-125,-1591,0,6
2024-09-01 05:37:37,635/100,868.6,-126,-1597,0,6
2024-09-01 06:15:56,636/20,868.6,-129,-1587,0,6
2024-09-01 06:24:17,636/20,868.6,-129,-1614,0,6
2024-09-01 06:25:07,636/51,868.6,-128,-1599,0,6
2024-09-01 06:55:57,637/20,868.6,-128,-1592,0,6
2024-09-01 07:04:17,637/20,868.6,-136,-1584,0,6
2024-09-01 07:05:08,637/51,868.6,-127,-1594,0,6
2024-09-01 07:05:59,637/100,868.6,-128,-1593,0,6
2024-09-01 07:44:18,638/20,868.6,-130,-1590,0,6
2024-09-01 08:24:19,639/20,868.6,-127,-1594,0,6
2024-09-01 08:25:10,639/51,868.6,-130,-1596,0,6
2024-09-01 08:26:01,639/100,868.6,-127,-1591,0,6
2024-09-01 08:55:59,640/20,868.6,-129,-1604,0,6
2024-09-01 08:56:50,640/51,868.6,-129,-1599,0,6
2024-09-01 08:57:41,640/100,868.6,-136,-1593,0,6
2024-09-01 09:45:11,641/51,868.6,-132,-1598,0,6
2024-09-01 09:46:02,641/100,868.6,-128,-1599,0,6
2024-09-01 10:16:01,642/20,868.6,-123,-1604,0,6
2024-09-01 10:16:51,642/51,868.6,-122,-1605,0,6
2024-09-01 10:24:21,642/20,868.6,-127,-1591,0,6
2024-09-01 10:25:12,642/51,868.6,-126,-1597,0,6
2024-09-01 10:26:03,642/100,868.6,-125,-1596,0,6
2024-09-01 11:36:02,644/20,868.6,-129,-1577,0,6
2024-09-01 11:44:23,644/20,868.6,-129,-1577,0,6
2024-09-01 11:45:13,644/51,868.6,-128,-1579,0,6
2024-09-01 12:16:03,645/20,868.6,-128,-1578,0,6
2024-09-01 12:24:23,645/20,868.6,-130,-1580,0,6
2024-09-01 12:25:14,645/51,868.6,-127,-1594,0,6
2024-09-01 12:26:06,645/100,868.6,-130,-1594,0,6
2024-09-01 12:56:04,646/20,868.6,-130,-1582,0,6
2024-09-01 12:56:55,646/51,868.6,-130,-1582,0,6
2024-09-01 13:04:24,646/20,868.6,-131,-1584,0,6
2024-09-01 13:36:05,647/20,868.6,-134,-1587,0,6
2024-09-01 13:46:07,647/100,868.6,-130,-1591,0,6
2024-09-01 14:17:47,648/100,868.6,-128,-1593,0,6
2024-09-01 14:26:07,648/100,868.6,-130,-1587,0,6
2024-09-01 15:36:07,650/20,868.6,-133,-1566,0,6
2024-09-01 15:37:49,650/100,868.6,-134,-1571,0,6
2024-09-01 15:44:27,650/20,868.6,-130,-1572,0,6
2024-09-01 15:45:18,650/51,868.6,-130,-1571,0,6
2024-09-01 16:16:08,651/20,868.6,-130,-1571,0,6
2024-09-01 16:16:59,651/51,868.6,-124,-1568,0,6
2024-09-01 16:17:49,651/100,868.6,-126,-1575,0,6
2024-09-01 16:24:28,651/20,868.6,-125,-1574,0,6
2024-09-01 16:26:10,651/100,868.6,-125,-1574,0,6
2024-09-01 16:56:09,652/20,868.6,-132,-1579,0,6
2024-09-01 16:57:50,652/100,868.6,-122,-1569,0,6
2024-09-01 17:04:29,652/20,868.6,-125,-1567,0,6
2024-09-01 17:05:19,652/51,868.6,-126,-1566,0,6
2024-09-01 17:36:09,653/20,868.6,-128,-1567,0,6
2024-09-01 18:24:30,654/20,868.6,-132,-1564,0,6
2024-09-01 18:56:11,655/20,868.6,-128,-1557,0,6
2024-09-01 18:57:02,655/51,868.6,-127,-1575,0,6
2024-09-01 19:04:31,655/20,868.6,-128,-1570,0,6
2024-09-01 19:36:12,656/20,868.6,-122,-1580,0,6
2024-09-01 19:37:02,656/51,868.6,-120,-1585,0,6
2024-09-01 19:37:53,656/100,868.6,-120,-1585,0,6
2024-09-01 19:44:32,656/20,868.6,-121,-1586,0,6
2024-09-01 20:16:12,657/20,868.6,-118,-1596,0,6
2024-09-01 20:24:33,657/20,868.6,-123,-1601,0,6
2024-09-01 20:25:23,657/51,868.6,-124,-1596,0,6
2024-09-01 20:26:14,657/100,868.6,-123,-1594,0,6
2024-09-01 20:56:13,658/20,868.6,-125,-1597,0,6
2024-09-01 20:57:55,658/100,868.6,-122,-1602,0,6
2024-09-01 21:04:33,658/20,868.6,-120,-1601,0,6
2024-09-01 21:36:14,659/20,868.6,-120,-1601,0,6
2024-09-01 21:37:05,659/51,868.6,-123,-1600,0,6
2024-09-01 21:45:25,659/51,868.6,-124,-1592,0,6
2024-09-01 21:46:16,659/100,868.6,-125,-1590,0,6
2024-09-01 22:57:06,661/51,868.6,-129,-1607,0,6
2024-09-01 22:57:57,661/100,868.6,-126,-1603,0,6
2024-09-01 23:05:26,661/51,868.6,-125,-1600,0,6
2024-09-01 23:06:17,661/100,868.6,-129,-1594,0,6
2024-09-01 23:36:16,662/20,868.6,-126,-1599,0,6
2024-09-01 23:44:36,662/20,868.6,-124,-1594,0,6
2024-09-01 23:45:27,662/51,868.6,-126,-1584,0,6
2024-09-01 23:46:18,662/100,868.6,-124,-1601,0,6
2024-09-02 00:16:17,663/20,868.6,-128,-1602,0,6
2024-09-02 00:24:37,663/20,868.6,-129,-1600,0,6
2024-09-02 00:25:28,663/51,868.6,-126,-1603,0,6
2024-09-02 00:26:19,663/100,868.6,-128,-1598,0,6
2024-09-02 00:56:18,664/20,868.6,-129,-1601,0,6
2024-09-02 00:57:08,664/51,868.6,-125,-1600,0,6
2024-09-02 00:58:00,664/100,868.6,-125,-1600,0,6
2024-09-02 01:04:38,664/20,868.6,-120,-1605,0,6
2024-09-02 01:05:29,664/51,868.6,-124,-1607,0,6
2024-09-02 01:36:19,665/20,868.6,-126,-1600,0,6
2024-09-02 01:37:09,665/51,868.6,-126,-1581,0,6
2024-09-02 01:38:01,665/100,868.6,-126,-1620,0,6
2024-09-02 01:44:39,665/20,868.6,-125,-1605,0,6
2024-09-02 01:45:29,665/51,868.6,-123,-1608,0,6
2024-09-02 02:16:19,666/20,868.6,-125,-1606,0,6
2024-09-02 02:17:10,666/51,868.6,-123,-1601,0,6
2024-09-02 02:18:01,666/100,868.6,-124,-1603,0,6
2024-09-02 02:26:21,666/100,868.6,-126,-1606,0,6
2024-09-02 02:56:20,667/20,868.6,-119,-1598,0,6
2024-09-02 02:58:02,667/100,868.6,-120,-1603,0,6
2024-09-02 03:04:41,667/20,868.6,-125,-1614,0,6
2024-09-02 03:06:22,667/100,868.6,-124,-1602,0,6
2024-09-02 03:36:21,668/20,868.6,-128,-1597,0,6
2024-09-02 03:37:12,668/51,868.6,-130,-1598,0,6
2024-09-02 03:38:03,668/100,868.6,-129,-1595,0,6
2024-09-02 03:45:32,668/51,868.6,-127,-1600,0,6
2024-09-02 03:46:23,668/100,868.6,-131,-1586,0,6
2024-09-02 04:16:21,669/20,868.6,-127,-1596,0,6
2024-09-02 04:17:12,669/51,868.6,-126,-1596,0,6
2024-09-02 04:18:03,669/100,868.6,-125,-1599,0,6
2024-09-02 05:44:43,671/20,868.6,-131,-1591,0,6
2024-09-02 05:45:34,671/51,868.6,-126,-1590,0,6
2024-09-02 05:46:25,671/100,868.6,-128,-1595,0,6
2024-09-02 06:16:24,672/20,868.6,-127,-1599,0,6
2024-09-02 06:18:06,672/100,868.6,-129,-1599,0,6
2024-09-02 06:24:44,672/20,868.6,-128,-1588,0,6
2024-09-02 06:25:35,672/51,868.6,-127,-1614,0,6
2024-09-02 06:26:26,672/100,868.6,-132,-1593,0,6
2024-09-02 06:56:25,673/20,868.6,-126,-1598,0,6
2024-09-02 06:57:15,673/51,868.6,-125,-1599,0,6
2024-09-02 07:04:45,673/20,868.6,-131,-1593,0,6
2024-09-02 07:05:35,673/51,868.6,-130,-1597,0,6
2024-09-02 07:36:25,674/20,868.6,-125,-1592,0,6
2024-09-02 07:44:46,674/20,868.6,-123,-1589,0,6
2024-09-02 07:45:36,674/51,868.6,-123,-1599,0,6
2024-09-02 08:16:26,675/20,868.6,-119,-1597,0,6
2024-09-02 08:17:17,675/51,868.6,-121,-1596,0,6
2024-09-02 08:18:08,675/100,868.6,-119,-1599,0,6
2024-09-02 08:24:47,675/20,868.6,-120,-1601,0,6
2024-09-02 08:25:37,675/51,868.6,-120,-1591,0,6
2024-09-02 08:26:28,675/100,868.6,-118,-1599,0,6
2024-09-02 08:56:27,676/20,868.6,-122,-1599,0,6
2024-09-02 08:57:18,676/51,868.6,-124,-1606,0,6
2024-09-02 08:58:09,676/100,868.6,-123,-1597,0,6
2024-09-02 09:04:47,676/20,868.6,-121,-1604,0,6
2024-09-02 09:06:29,676/100,868.6,-121,-1600,0,6
2024-09-02 09:36:28,677/20,868.6,-121,-1606,0,6
2024-09-02 09:37:18,677/51,868.6,-123,-1610,0,6
2024-09-02 09:38:10,677/100,868.6,-121,-1608,0,6
2024-09-02 09:44:48,677/20,868.6,-124,-1607,0,6
2024-09-02 09:45:38,677/51,868.6,-124,-1610,0,6
2024-09-02 09:46:30,677/100,868.6,-126,-1607,0,6
2024-09-02 10:16:29,678/20,868.6,-119,-1610,0,6
2024-09-02 10:17:19,678/51,868.6,-121,-1610,0,6
2024-09-02 10:18:10,678/100,868.6,-124,-1610,0,6
2024-09-02 10:24:49,678/20,868.6,-121,-1611,0,6
