2024-09-01 11:24:50,1090,-124,344,0,4
2024-09-01 11:57:51,1091,-124,349,0,4
2024-09-01 12:06:51,1091,-124,348,0,4
2024-09-01 12:39:52,1092,-126,348,0,4
2024-09-01 12:48:52,1092,-123,345,0,4
2024-09-01 13:21:53,1093,-125,334,0,4
2024-09-01 13:30:53,1093,-124,339,0,4
2024-09-01 14:03:54,1094,-124,339,0,4
2024-09-01 14:12:54,1094,-125,343,0,4
2024-09-01 14:45:55,1095,-125,337,0,4
2024-09-01 14:54:55,1095,-124,339,0,4
2024-09-01 15:27:55,1096,-125,352,0,4
2024-09-01 15:36:56,1096,-124,355,0,4
2024-09-01 16:09:56,1097,-124,369,0,4
2024-09-01 16:18:57,1097,-125,361,0,4
2024-09-01 16:51:57,1098,-125,360,0,4
2024-09-01 17:00:57,1098,-125,361,0,4
2024-09-01 17:33:58,1099,-126,368,0,4
2024-09-01 17:42:58,1099,-125,366,0,4
2024-09-01 18:15:59,1100,-125,365,0,4
2024-09-01 18:24:59,1100,-125,360,0,4
2024-09-01 18:58:00,1101,-125,360,0,4
2024-09-01 19:07:00,1101,-125,358,0,4
2024-09-01 19:40:01,1102,-124,348,0,4
2024-09-01 19:49:01,1102,-124,349,0,4
2024-09-01 20:22:02,1103,-126,336,0,4
2024-09-01 20:31:02,1103,-125,331,0,4
2024-09-01 21:04:02,1104,-126,333,0,4
2024-09-01 21:13:03,1104,-126,333,0,4
2024-09-01 21:46:03,1105,-124,333,0,4
2024-09-01 21:55:04,1105,-124,332,0,4
2024-09-01 22:28:04,1106,-125,329,0,4
2024-09-01 22:37:04,1106,-125,333,0,4
2024-09-01 23:10:05,1107,-125,328,0,4
2024-09-01 23:19:05,1107,-125,331,0,4
2024-09-01 23:52:06,1108,-125,326,0,4
2024-09-02 00:01:06,1108,-124,329,0,4
2024-09-02 00:34:07,1109,-125,332,0,4
2024-09-02 00:43:07,1109,-125,333,0,4
2024-09-02 01:16:08,1110,-124,327,0,4
2024-09-02 01:25:08,1110,-124,325,0,4
2024-09-02 01:58:09,1111,-125,326,0,4
2024-09-02 02:07:09,1111,-123,346,0,4
2024-09-02 02:40:10,1112,-124,329,0,4
2024-09-02 02:49:10,1112,-124,329,0,4
2024-09-02 03:22:11,1113,-124,334,0,4
2024-09-02 03:31:11,1113,-124,332,0,4
2024-09-02 04:04:12,1114,-124,333,0,4
2024-09-02 04:13:12,1114,-124,336,0,4
2024-09-02 04:46:12,1115,-125,336,0,4
2024-09-02 04:55:13,1115,-124,331,0,4
2024-09-02 05:28:13,1116,-125,332,0,4
2024-09-02 05:37:13,1116,-124,330,0,4
2024-09-02 06:10:14,1117,-124,335,0,4
2024-09-02 06:19:14,1117,-124,335,0,4
2024-09-02 06:52:15,1118,-124,335,0,4
2024-09-02 07:01:15,1118,-124,337,0,4
2024-09-02 07:34:16,1119,-123,336,0,4
2024-09-02 07:43:16,1119,-123,336,0,4
2024-09-02 08:16:17,1120,-119,336,0,4
2024-09-02 08:25:17,1120,-118,331,0,4
2024-09-02 08:58:18,1121,-117,334,0,4
2024-09-02 09:07:18,1121,-117,329,0,4
2024-09-02 09:40:19,1122,-120,328,0,4
2024-09-02 09:49:19,1122,-118,328,0,4
2024-09-02 10:22:19,1123,-118,320,0,4
2024-09-02 10:31:20,1123,-117,321,0,4
