4b24ff2,DR6,2024-06-25 12:13:08,588/4###################################,866.1,-82
3b24ff2,DR3,2024-06-25 12:13:56,610/-17#################################,866.3,-99
4b24ff2,DR3,2024-06-25 12:13:58,630/22##################################,866.1,-72
3b24ff2,DR5,2024-06-25 12:14:46,591/22##################################,866.3,-62
4b24ff2,DR5,2024-06-25 12:14:48,627/4###################################,866.3,-85
3b24ff2,DR10,2024-06-25 12:15:41,637/-17#################################,868.6,-98
4b24ff2,DR11,2024-06-25 12:15:41,596/4###################################,868.6,-82
3b24ff2,DR4,2024-06-25 12:16:26,566/-17#################################,866.3,-98
4b24ff2,DR11,2024-06-25 12:16:31,597/4###################################,868.6,-81
4b24ff2,DR6,2024-06-25 12:17:18,589/-17#################################,866.1,-101
3b24ff2,DR0,2024-06-25 12:17:19,620/-17#################################,865.7,-99
3b24ff2,DR10,2024-06-25 12:18:11,638/22##################################,868.6,-61
4b24ff2,DR8,2024-06-25 12:18:12,564/-17#################################,868.0,-101
3b24ff2,DR1,2024-06-25 12:18:58,615/-17#################################,865.7,-98
4b24ff2,DR11,2024-06-25 12:19:00,598/-17#################################,868.6,-102
3b24ff2,DR11,2024-06-25 12:19:49,636/4###################################,868.6,-78
4b24ff2,DR0,2024-06-25 12:19:51,590/-17#################################,866.3,-99
3b24ff2,DR1,2024-06-25 12:20:38,616/-17#################################,865.7,-99
4b24ff2,DR1,2024-06-25 12:20:39,620/22##################################,866.1,-72
3b24ff2,DR11,2024-06-25 12:21:29,637/22##################################,868.6,-59
4b24ff2,DR0,2024-06-25 12:21:31,591/-17#################################,865.7,-99
3b24ff2,DR5,2024-06-25 12:22:17,592/4###################################,866.1,-80
4b24ff2,DR10,2024-06-25 12:22:22,630/-17#################################,868.6,-102
3b24ff2,DR6,2024-06-25 12:23:07,613/22##################################,866.1,-59
4b24ff2,DR2,2024-06-25 12:23:09,647/22##################################,866.3,-65
4b24ff2,DR5,2024-06-25 12:23:58,628/22##################################,866.3,-64
3b24ff2,DR11,2024-06-25 12:23:59,638/4###################################,868.6,-78
3b24ff2,DR4,2024-06-25 12:24:47,567/22##################################,865.7,-63
4b24ff2,DR6,2024-06-25 12:24:48,590/4###################################,866.1,-80
4b24ff2,DR9,2024-06-25 12:25:41,622/-17#################################,868.0,-102
3b24ff2,DR10,2024-06-25 12:25:41,639/-17#################################,868.6,-100
3b24ff2,DR4,2024-06-25 12:26:27,568/22##################################,866.1,-62
4b24ff2,DR4,2024-06-25 12:26:29,610/4###################################,865.7,-86
3b24ff2,DR3,2024-06-25 12:27:17,611/-17#################################,865.7,-99
4b24ff2,DR9,2024-06-25 12:27:21,623/-17#################################,868.0,-100
3b24ff2,DR6,2024-06-25 12:28:07,614/-17#################################,866.1,-97
4b24ff2,DR11,2024-06-25 12:28:11,599/22##################################,868.6,-62
4b24ff2,DR2,2024-06-25 12:28:59,648/4###################################,866.1,-83
3b24ff2,DR9,2024-06-25 12:29:00,644/4###################################,868.0,-77
4b24ff2,DR9,2024-06-25 12:29:51,624/22##################################,868.0,-62
3b24ff2,DR8,2024-06-25 12:29:51,582/4###################################,868.0,-77
4b24ff2,DR5,2024-06-25 12:30:39,629/-17#################################,865.9,-108
3b24ff2,DR8,2024-06-25 12:30:41,583/4###################################,868.0,-77
4b24ff2,DR5,2024-06-25 12:31:29,630/22##################################,866.3,-64
3b24ff2,DR0,2024-06-25 12:31:30,621/4###################################,866.3,-81
3b24ff2,DR5,2024-06-25 12:32:17,593/4###################################,865.9,-81
4b24ff2,DR5,2024-06-25 12:32:19,631/4###################################,865.9,-84
3b24ff2,DR5,2024-06-25 12:33:07,594/22##################################,866.1,-62
4b24ff2,DR0,2024-06-25 12:33:11,592/4###################################,866.3,-81
4b24ff2,DR3,2024-06-25 12:33:59,631/-17#################################,866.3,-102
3b24ff2,DR9,2024-06-25 12:34:00,645/-17#################################,868.0,-97
3b24ff2,DR11,2024-06-25 12:34:50,639/4###################################,868.6,-78
4b24ff2,DR11,2024-06-25 12:34:51,600/22##################################,868.6,-64
4b24ff2,DR3,2024-06-25 12:35:39,632/22##################################,866.1,-68
3b24ff2,DR10,2024-06-25 12:35:42,640/-17#################################,868.6,-98
3b24ff2,DR2,2024-06-25 12:36:28,616/-17#################################,866.3,-98
4b24ff2,DR3,2024-06-25 12:36:29,633/4###################################,866.1,-83
4b24ff2,DR6,2024-06-25 12:37:19,591/-17#################################,866.1,-100
3b24ff2,DR0,2024-06-25 12:37:20,622/-17#################################,865.7,-96
3b24ff2,DR6,2024-06-25 12:38:07,615/4###################################,866.1,-77
4b24ff2,DR10,2024-06-25 12:38:13,631/-17#################################,868.6,-102
3b24ff2,DR0,2024-06-25 12:39:00,623/4###################################,866.3,-81
4b24ff2,DR8,2024-06-25 12:39:03,565/-17#################################,868.0,-101
3b24ff2,DR0,2024-06-25 12:39:50,624/4###################################,865.9,-81
4b24ff2,DR9,2024-06-25 12:39:52,625/-17#################################,868.0,-102
3b24ff2,DR6,2024-06-25 12:40:38,616/4###################################,866.1,-77
4b24ff2,DR2,2024-06-25 12:40:40,649/22##################################,866.3,-63
3b24ff2,DR3,2024-06-25 12:41:28,612/4###################################,865.7,-81
4b24ff2,DR4,2024-06-25 12:41:29,611/4###################################,866.1,-83
3b24ff2,DR1,2024-06-25 12:42:19,617/4###################################,865.9,-81
4b24ff2,DR5,2024-06-25 12:42:19,632/4###################################,866.3,-81
3b24ff2,DR1,2024-06-25 12:43:09,618/22##################################,866.1,-61
4b24ff2,DR6,2024-06-25 12:43:09,592/4###################################,866.1,-79
4b24ff2,DR4,2024-06-25 12:43:59,612/22##################################,866.3,-63
3b24ff2,DR9,2024-06-25 12:44:00,646/-17#################################,868.0,-98
4b24ff2,DR5,2024-06-25 12:44:49,633/22##################################,865.7,-66
3b24ff2,DR11,2024-06-25 12:44:50,640/-17#################################,868.6,-100
4b24ff2,DR5,2024-06-25 12:45:39,634/4###################################,865.7,-83
3b24ff2,DR11,2024-06-25 12:45:40,641/22##################################,868.6,-60
3b24ff2,DR10,2024-06-25 12:46:32,641/4###################################,868.6,-79
4b24ff2,DR11,2024-06-25 12:46:32,601/4###################################,868.6,-81
3b24ff2,DR0,2024-06-25 12:47:20,625/-17#################################,865.7,-99
4b24ff2,DR8,2024-06-25 12:47:24,566/4###################################,868.0,-81
4b24ff2,DR6,2024-06-25 12:48:10,593/22##################################,866.1,-62
3b24ff2,DR8,2024-06-25 12:48:12,584/22##################################,868.0,-60
3b24ff2,DR3,2024-06-25 12:48:58,613/-17#################################,866.1,-101
4b24ff2,DR1,2024-06-25 12:49:01,621/4###################################,866.3,-81
4b24ff2,DR4,2024-06-25 12:49:50,613/22##################################,865.7,-68
3b24ff2,DR11,2024-06-25 12:49:51,642/4###################################,868.6,-81
4b24ff2,DR5,2024-06-25 12:50:40,635/22##################################,865.9,-66
3b24ff2,DR9,2024-06-25 12:50:41,647/4###################################,868.0,-78
3b24ff2,DR1,2024-06-25 12:51:29,619/4###################################,865.7,-81
4b24ff2,DR0,2024-06-25 12:51:32,593/-17#################################,866.3,-100
3b24ff2,DR9,2024-06-25 12:52:21,648/-17#################################,868.0,-99
4b24ff2,DR1,2024-06-25 12:52:21,622/22##################################,865.7,-68
3b24ff2,DR10,2024-06-25 12:53:12,642/4###################################,868.6,-81
4b24ff2,DR10,2024-06-25 12:53:14,632/-17#################################,868.6,-102
3b24ff2,DR6,2024-06-25 12:53:58,617/22##################################,866.1,-59
4b24ff2,DR3,2024-06-25 12:54:00,634/-17#################################,866.1,-105
4b24ff2,DR9,2024-06-25 12:54:52,626/4###################################,868.0,-82
3b24ff2,DR10,2024-06-25 12:54:53,643/-17#################################,868.6,-102
4b24ff2,DR3,2024-06-25 12:55:40,635/-17#################################,866.1,-105
3b24ff2,DR10,2024-06-25 12:55:43,644/22##################################,868.6,-63
4b24ff2,DR5,2024-06-25 12:56:30,636/4###################################,866.1,-85
3b24ff2,DR8,2024-06-25 12:56:33,585/-17#################################,868.0,-99
3b24ff2,DR6,2024-06-25 12:57:18,618/4###################################,866.1,-77
4b24ff2,DR11,2024-06-25 12:57:22,602/-17#################################,868.6,-102
3b24ff2,DR3,2024-06-25 12:58:09,614/4###################################,866.3,-81
4b24ff2,DR3,2024-06-25 12:58:10,636/22##################################,866.3,-64
3b24ff2,DR1,2024-06-25 12:59:00,620/-17#################################,866.3,-100
4b24ff2,DR5,2024-06-25 12:59:00,637/22##################################,866.3,-64
4b24ff2,DR5,2024-06-25 12:59:50,638/22##################################,866.1,-69
3b24ff2,DR9,2024-06-25 12:59:51,649/22##################################,868.0,-60
3b24ff2,DR2,2024-06-25 13:00:39,617/22##################################,865.9,-63
4b24ff2,DR0,2024-06-25 13:00:43,594/-17#################################,866.3,-102
3b24ff2,DR1,2024-06-25 13:01:30,621/-17#################################,866.3,-99
4b24ff2,DR5,2024-06-25 13:01:30,639/4###################################,866.3,-82
4b24ff2,DR6,2024-06-25 13:02:20,594/22##################################,866.1,-63
3b24ff2,DR9,2024-06-25 13:02:22,650/4###################################,868.0,-78
4b24ff2,DR6,2024-06-25 13:03:10,595/4###################################,866.1,-81
3b24ff2,DR0,2024-06-25 13:03:11,626/22##################################,866.3,-62
3b24ff2,DR4,2024-06-25 13:03:59,569/4###################################,865.9,-82
4b24ff2,DR10,2024-06-25 13:04:05,633/-17#################################,868.6,-101
3b24ff2,DR11,2024-06-25 13:04:52,643/22##################################,868.6,-62
4b24ff2,DR1,2024-06-25 13:04:52,623/4###################################,866.1,-84
3b24ff2,DR4,2024-06-25 13:05:39,570/4###################################,865.9,-81
4b24ff2,DR8,2024-06-25 13:05:45,567/4###################################,868.0,-81
4b24ff2,DR3,2024-06-25 13:06:31,637/22##################################,865.7,-68
3b24ff2,DR9,2024-06-25 13:06:31,651/-17#################################,868.0,-98
3b24ff2,DR2,2024-06-25 13:07:20,618/22##################################,866.1,-63
4b24ff2,DR9,2024-06-25 13:07:23,627/-17#################################,868.0,-100
3b24ff2,DR4,2024-06-25 13:08:09,571/4###################################,866.1,-81
4b24ff2,DR8,2024-06-25 13:08:15,568/4###################################,868.0,-81
3b24ff2,DR3,2024-06-25 13:08:59,615/-17#################################,866.1,-101
4b24ff2,DR10,2024-06-25 13:09:05,634/-17#################################,868.6,-102
3b24ff2,DR3,2024-06-25 13:09:49,616/-17#################################,866.1,-101
4b24ff2,DR10,2024-06-25 13:09:55,635/4###################################,868.6,-82
4b24ff2,DR3,2024-06-25 13:10:41,638/22##################################,866.3,-64
4b24ff2,DR5,2024-06-25 13:11:31,640/-17#################################,866.3,-101
3b24ff2,DR10,2024-06-25 13:11:34,645/22##################################,868.6,-62
4b24ff2,DR3,2024-06-25 13:12:21,639/-17#################################,866.1,-106
3b24ff2,DR8,2024-06-25 13:12:23,586/-17#################################,868.0,-99
3b24ff2,DR3,2024-06-25 13:13:10,617/-17#################################,865.9,-102
4b24ff2,DR0,2024-06-25 13:13:13,595/22##################################,866.1,-65
3b24ff2,DR3,2024-06-25 13:14:00,618/22##################################,866.3,-63
4b24ff2,DR3,2024-06-25 13:14:01,640/4###################################,866.3,-81
3b24ff2,DR1,2024-06-25 13:14:51,622/-17#################################,866.1,-101
4b24ff2,DR8,2024-06-25 13:14:55,569/-17#################################,868.0,-101
3b24ff2,DR2,2024-06-25 13:15:40,619/4###################################,865.7,-81
4b24ff2,DR4,2024-06-25 13:15:41,614/22##################################,866.3,-62
4b24ff2,DR5,2024-06-25 13:16:31,641/4###################################,865.9,-82
3b24ff2,DR10,2024-06-25 13:16:34,646/-17#################################,868.6,-99
4b24ff2,DR11,2024-06-25 13:17:24,603/-17#################################,868.6,-102
3b24ff2,DR8,2024-06-25 13:17:24,587/-17#################################,868.0,-98
3b24ff2,DR1,2024-06-25 13:18:11,623/22##################################,866.3,-62
4b24ff2,DR2,2024-06-25 13:18:12,650/22##################################,866.3,-63
3b24ff2,DR11,2024-06-25 13:19:02,644/4###################################,868.6,-78
4b24ff2,DR8,2024-06-25 13:19:06,570/-17#################################,868.0,-102
3b24ff2,DR6,2024-06-25 13:19:50,619/22##################################,866.1,-59
4b24ff2,DR8,2024-06-25 13:19:55,571/22##################################,868.0,-61
3b24ff2,DR6,2024-06-25 13:20:40,620/22##################################,866.1,-59
4b24ff2,DR11,2024-06-25 13:20:44,604/4###################################,868.6,-81
3b24ff2,DR5,2024-06-25 13:21:30,596/4###################################,866.3,-80
4b24ff2,DR1,2024-06-25 13:21:33,624/22##################################,866.1,-66
4b24ff2,DR3,2024-06-25 13:22:22,641/-17#################################,866.1,-105
3b24ff2,DR11,2024-06-25 13:22:22,645/4###################################,868.6,-78
3b24ff2,DR3,2024-06-25 13:23:10,619/22##################################,866.1,-61
4b24ff2,DR10,2024-06-25 13:23:16,636/4###################################,868.6,-82
3b24ff2,DR4,2024-06-25 13:24:00,572/4###################################,865.7,-81
4b24ff2,DR11,2024-06-25 13:24:04,605/4###################################,868.6,-82
3b24ff2,DR6,2024-06-25 13:24:50,621/22##################################,866.1,-59
4b24ff2,DR9,2024-06-25 13:24:54,628/4###################################,868.0,-82
3b24ff2,DR2,2024-06-25 13:25:41,620/22##################################,866.1,-62
4b24ff2,DR4,2024-06-25 13:25:42,615/4###################################,866.3,-82
3b24ff2,DR2,2024-06-25 13:26:31,621/22##################################,866.1,-62
