2024-08-04 09:14:12,127/2/51,868.6,-129,-1654,0,6,M0CW336
2024-08-04 09:22:25,127/2/20,868.6,-128,-1656,0,6,M0CW336
2024-08-04 09:23:13,127/2/51,868.6,-129,-1652,0,6,M0CW336
2024-08-04 09:37:26,128/2/20,868.0,-130,296,0,4,MOCW137
2024-08-04 09:38:13,128/2/51,868.0,-129,292,0,4,MOCW137
2024-08-04 09:46:26,128/2/20,868.0,-130,289,0,4,MOCW137
2024-08-04 09:47:13,128/2/51,868.0,-131,296,0,4,MOCW137
2024-08-04 09:55:26,128/2/20,868.6,-127,-1657,0,6,M0CW336
2024-08-04 09:56:13,128/2/51,868.6,-127,-1662,0,6,M0CW336
2024-08-04 10:04:27,128/2/20,868.6,-129,-1666,0,6,M0CW336
2024-08-04 10:05:13,128/2/51,868.6,-126,-1666,0,6,M0CW336
2024-08-04 10:19:27,129/2/20,868.0,-129,286,0,4,MOCW137
2024-08-04 10:20:14,129/2/51,868.0,-128,286,0,4,MOCW137
2024-08-04 10:37:27,129/2/20,868.6,-127,-1662,0,6,M0CW336
2024-08-04 10:46:28,129/2/20,868.6,-129,-1642,0,6,M0CW336
2024-08-04 10:47:15,129/2/51,868.6,-128,-1671,0,6,M0CW336
2024-08-04 11:01:28,130/2/20,868.0,-128,286,0,4,MOCW137
2024-08-04 11:02:15,130/2/51,868.0,-129,287,0,4,MOCW137
2024-08-04 11:10:28,130/2/20,868.0,-128,285,0,4,MOCW137
2024-08-04 11:11:15,130/2/51,868.0,-129,291,0,4,MOCW137
2024-08-04 11:19:28,130/2/20,868.6,-128,-1659,0,6,M0CW336
2024-08-04 11:20:15,130/2/51,868.6,-128,-1654,0,6,M0CW336
2024-08-04 11:28:28,130/2/20,868.6,-127,-1658,0,6,M0CW336
2024-08-04 11:29:15,130/2/51,868.6,-128,-1662,0,6,M0CW336
2024-08-04 11:43:29,131/2/20,868.0,-130,299,0,4,MOCW137
2024-08-04 11:44:16,131/2/51,868.0,-130,293,0,4,MOCW137
2024-08-04 11:52:29,131/2/20,868.0,-130,297,0,4,MOCW137
2024-08-04 11:53:16,131/2/51,868.0,-131,296,0,4,MOCW137
2024-08-04 12:01:29,131/2/20,868.6,-130,-1644,0,6,M0CW336
2024-08-04 12:10:29,131/2/20,868.6,-131,-1647,0,6,M0CW336
2024-08-04 12:11:16,131/2/51,868.6,-131,-1642,0,6,M0CW336
2024-08-04 12:25:30,132/2/20,868.0,-130,296,0,4,MOCW137
2024-08-04 12:26:17,132/2/51,868.0,-131,304,0,4,MOCW137
2024-08-04 12:34:30,132/2/20,868.0,-131,301,0,4,MOCW137
2024-08-04 12:35:17,132/2/51,868.0,-132,308,0,4,MOCW137
2024-08-04 12:43:30,132/2/20,868.6,-132,-1641,0,6,M0CW336
2024-08-04 12:52:30,132/2/20,868.6,-129,-1642,0,6,M0CW336
2024-08-04 13:07:30,133/2/20,868.0,-130,312,0,4,MOCW137
2024-08-04 13:08:18,133/2/51,868.0,-131,315,0,4,MOCW137
2024-08-04 13:16:31,133/2/20,868.0,-133,316,0,4,MOCW137
2024-08-04 13:17:18,133/2/51,868.0,-132,320,0,4,MOCW137
2024-08-04 13:25:31,133/2/20,868.6,-131,-1645,0,6,M0CW336
2024-08-04 13:26:18,133/2/51,868.6,-130,-1627,0,6,M0CW336
2024-08-04 13:34:31,133/2/20,868.6,-131,-1643,0,6,M0CW336
2024-08-04 13:35:18,133/2/51,868.6,-130,-1639,0,6,M0CW336
2024-08-04 13:49:31,134/2/20,868.0,-130,325,0,4,MOCW137
2024-08-04 13:58:32,134/2/20,868.0,-131,320,0,4,MOCW137
2024-08-04 13:59:19,134/2/51,868.0,-132,324,0,4,MOCW137
2024-08-04 14:07:32,134/2/20,868.6,-129,-1636,0,6,M0CW336
2024-08-04 14:08:19,134/2/51,868.6,-129,-1638,0,6,M0CW336
2024-08-04 14:16:32,134/2/20,868.6,-126,-1634,0,6,M0CW336
2024-08-04 14:17:19,134/2/51,868.6,-131,-1628,0,6,M0CW336
2024-08-04 14:31:32,135/2/20,868.0,-131,335,0,4,MOCW137
2024-08-04 14:32:19,135/2/51,868.0,-132,335,0,4,MOCW137
2024-08-04 14:40:32,135/2/20,868.0,-135,338,0,4,MOCW137
2024-08-04 14:49:33,135/2/20,868.6,-129,-1616,0,6,M0CW336
2024-08-04 14:50:20,135/2/51,868.6,-132,-1614,0,6,M0CW336
2024-08-04 14:58:33,135/2/20,868.6,-129,-1625,0,6,M0CW336
2024-08-04 14:59:20,135/2/51,868.6,-130,-1620,0,6,M0CW336
2024-08-04 15:13:33,136/2/20,868.0,-132,344,0,4,MOCW137
2024-08-04 15:14:20,136/2/51,868.0,-134,342,0,4,MOCW137
2024-08-04 15:22:33,136/2/20,868.0,-131,346,0,4,MOCW137
2024-08-04 15:23:20,136/2/51,868.0,-134,347,0,4,MOCW137
2024-08-04 15:31:33,136/2/20,868.6,-129,-1623,0,6,M0CW336
2024-08-04 15:32:21,136/2/51,868.6,-129,-1619,0,6,M0CW336
2024-08-04 15:40:34,136/2/20,868.6,-129,-1614,0,6,M0CW336
2024-08-04 15:41:21,136/2/51,868.6,-130,-1615,0,6,M0CW336
2024-08-04 15:55:34,137/2/20,868.0,-129,339,0,4,MOCW137
2024-08-04 15:56:21,137/2/51,868.0,-130,344,0,4,MOCW137
2024-08-04 16:04:34,137/2/20,868.0,-129,341,0,4,MOCW137
2024-08-04 16:05:21,137/2/51,868.0,-133,346,0,4,MOCW137
2024-08-04 16:13:34,137/2/20,868.6,-129,-1612,0,6,M0CW336
2024-08-04 16:14:21,137/2/51,868.6,-130,-1602,0,6,M0CW336
2024-08-04 16:23:22,137/2/51,868.6,-132,-1612,0,6,M0CW336
2024-08-04 16:37:35,138/2/20,868.0,-132,344,0,4,MOCW137
2024-08-04 16:38:22,138/2/51,868.0,-130,346,0,4,MOCW137
2024-08-04 16:46:35,138/2/20,868.0,-134,351,0,4,MOCW137
2024-08-04 16:47:22,138/2/51,868.0,-131,348,0,4,MOCW137
2024-08-04 16:55:35,138/2/20,868.6,-130,-1588,0,6,M0CW336
2024-08-04 16:56:22,138/2/51,868.6,-130,-1603,0,6,M0CW336
2024-08-04 17:04:35,138/2/20,868.6,-128,-1617,0,6,M0CW336
2024-08-04 17:05:22,138/2/51,868.6,-130,-1604,0,6,M0CW336
2024-08-04 17:19:36,139/2/20,868.0,-131,343,0,4,MOCW137
2024-08-04 17:20:23,139/2/51,868.0,-129,342,0,4,MOCW137
2024-08-04 17:28:36,139/2/20,868.0,-131,348,0,4,MOCW137
2024-08-04 17:29:23,139/2/51,868.0,-130,345,0,4,MOCW137
2024-08-04 17:37:36,139/2/20,868.6,-129,-1620,0,6,M0CW336
2024-08-04 17:38:23,139/2/51,868.6,-128,-1618,0,6,M0CW336
2024-08-04 17:46:36,139/2/20,868.6,-129,-1614,0,6,M0CW336
2024-08-04 17:47:23,139/2/51,868.6,-131,-1615,0,6,M0CW336
2024-08-04 18:01:37,140/2/20,868.0,-129,339,0,4,MOCW137
2024-08-04 18:02:24,140/2/51,868.0,-129,340,0,4,MOCW137
2024-08-04 18:10:37,140/2/20,868.0,-130,343,0,4,MOCW137
2024-08-04 18:19:37,140/2/20,868.6,-130,-1614,0,6,M0CW336
2024-08-04 18:20:24,140/2/51,868.6,-130,-1615,0,6,M0CW336
2024-08-04 18:28:37,140/2/20,868.6,-129,-1615,0,6,M0CW336
2024-08-04 18:29:24,140/2/51,868.6,-126,-1600,0,6,M0CW336
2024-08-04 18:43:37,141/2/20,868.0,-130,339,0,4,MOCW137
2024-08-04 18:44:25,141/2/51,868.0,-132,342,0,4,MOCW137
2024-08-04 18:52:38,141/2/20,868.0,-129,345,0,4,MOCW137
2024-08-04 18:53:25,141/2/51,868.0,-128,342,0,4,MOCW137
2024-08-04 19:01:38,141/2/20,868.6,-129,-1622,0,6,M0CW336
2024-08-04 19:02:25,141/2/51,868.6,-127,-1623,0,6,M0CW336
2024-08-04 19:10:38,141/2/20,868.6,-127,-1618,0,6,M0CW336
2024-08-04 19:11:25,141/2/51,868.6,-129,-1618,0,6,M0CW336
2024-08-04 19:25:38,142/2/20,868.0,-130,337,0,4,MOCW137
2024-08-04 19:26:25,142/2/51,868.0,-130,345,0,4,MOCW137
2024-08-04 19:34:39,142/2/20,868.0,-129,336,0,4,MOCW137
2024-08-04 19:43:39,142/2/20,868.6,-129,-1623,0,6,M0CW336
2024-08-04 19:44:26,142/2/51,868.6,-131,-1626,0,6,M0CW336
2024-08-04 19:52:39,142/2/20,868.6,-127,-1630,0,6,M0CW336
2024-08-04 19:53:26,142/2/51,868.6,-130,-1626,0,6,M0CW336
2024-08-04 20:07:40,143/2/20,868.0,-128,326,0,4,MOCW137
2024-08-04 20:08:26,143/2/51,868.0,-125,325,0,4,MOCW137
2024-08-04 20:16:39,143/2/20,868.0,-128,325,0,4,MOCW137
2024-08-04 20:17:27,143/2/51,868.0,-129,323,0,4,MOCW137
2024-08-04 20:25:40,143/2/20,868.6,-127,-1638,0,6,M0CW336
2024-08-04 20:26:27,143/2/51,868.6,-128,-1632,0,6,M0CW336
2024-08-04 20:34:40,143/2/20,868.6,-127,-1641,0,6,M0CW336
2024-08-04 20:35:27,143/2/51,868.6,-126,-1628,0,6,M0CW336
2024-08-04 20:49:40,144/2/20,868.0,-132,311,0,4,MOCW137
2024-08-04 20:50:28,144/2/51,868.0,-131,313,0,4,MOCW137
2024-08-04 20:58:40,144/2/20,868.0,-128,304,0,4,MOCW137
2024-08-04 21:07:41,144/2/20,868.6,-128,-1647,0,6,M0CW336
2024-08-04 21:08:28,144/2/51,868.6,-128,-1645,0,6,M0CW336
2024-08-04 21:17:28,144/2/51,868.6,-128,-1651,0,6,M0CW336
2024-08-04 21:31:41,145/2/20,868.0,-131,306,0,4,MOCW137
2024-08-04 21:32:28,145/2/51,868.0,-132,300,0,4,MOCW137
2024-08-04 21:40:42,145/2/20,868.0,-131,297,0,4,MOCW137
2024-08-04 21:41:29,145/2/51,868.0,-132,297,0,4,MOCW137
2024-08-04 21:49:42,145/2/20,868.6,-127,-1656,0,6,M0CW336
2024-08-04 21:50:29,145/2/51,868.6,-130,-1654,0,6,M0CW336
2024-08-04 21:58:42,145/2/20,868.6,-128,-1659,0,6,M0CW336
2024-08-04 21:59:29,145/2/51,868.6,-127,-1662,0,6,M0CW336
2024-08-04 22:13:42,146/2/20,868.0,-130,302,0,4,MOCW137
2024-08-04 22:14:29,146/2/51,868.0,-131,298,0,4,MOCW137
2024-08-04 22:22:42,146/2/20,868.0,-131,303,0,4,MOCW137
2024-08-04 22:23:29,146/2/51,868.0,-130,300,0,4,MOCW137
2024-08-04 22:31:43,146/2/20,868.6,-129,-1661,0,6,M0CW336
2024-08-04 22:32:30,146/2/51,868.6,-129,-1653,0,6,M0CW336
2024-08-04 22:40:43,146/2/20,868.6,-127,-1660,0,6,M0CW336
2024-08-04 22:41:30,146/2/51,868.6,-130,-1656,0,6,M0CW336
2024-08-04 22:55:43,147/2/20,868.0,-131,297,0,4,MOCW137
2024-08-04 22:56:30,147/2/51,868.0,-130,294,0,4,MOCW137
2024-08-04 23:04:43,147/2/20,868.0,-130,302,0,4,MOCW137
2024-08-04 23:05:30,147/2/51,868.0,-130,298,0,4,MOCW137
2024-08-04 23:13:43,147/2/20,868.6,-128,-1656,0,6,M0CW336
2024-08-04 23:14:31,147/2/51,868.6,-129,-1661,0,6,M0CW336
2024-08-04 23:22:44,147/2/20,868.6,-129,-1657,0,6,M0CW336
2024-08-04 23:23:31,147/2/51,868.6,-128,-1656,0,6,M0CW336
2024-08-04 23:37:44,148/2/20,868.0,-130,323,0,4,MOCW137
2024-08-04 23:38:31,148/2/51,868.0,-130,304,0,4,MOCW137
2024-08-04 23:46:44,148/2/20,868.0,-134,297,0,4,MOCW137
2024-08-04 23:47:31,148/2/51,868.0,-130,302,0,4,MOCW137
2024-08-04 23:55:44,148/2/20,868.6,-128,-1646,0,6,M0CW336
2024-08-04 23:56:31,148/2/51,868.6,-130,-1652,0,6,M0CW336
2024-08-05 00:04:45,148/2/20,868.6,-127,-1653,0,6,M0CW336
2024-08-05 00:05:32,148/2/51,868.6,-127,-1654,0,6,M0CW336
2024-08-05 00:19:45,149/2/20,868.0,-130,303,0,4,MOCW137
2024-08-05 00:28:45,149/2/20,868.0,-130,299,0,4,MOCW137
2024-08-05 00:29:32,149/2/51,868.0,-131,305,0,4,MOCW137
2024-08-05 00:37:45,149/2/20,868.6,-127,-1650,0,6,M0CW336
2024-08-05 00:38:32,149/2/51,868.6,-128,-1639,0,6,M0CW336
2024-08-05 00:46:45,149/2/20,868.6,-128,-1650,0,6,M0CW336
2024-08-05 00:47:32,149/2/51,868.6,-127,-1620,0,6,M0CW336
2024-08-05 01:01:46,150/2/20,868.0,-129,305,0,4,MOCW137
2024-08-05 01:02:33,150/2/51,868.0,-130,309,0,4,MOCW137
2024-08-05 01:10:46,150/2/20,868.0,-129,306,0,4,MOCW137
2024-08-05 01:11:33,150/2/51,868.0,-129,311,0,4,MOCW137
2024-08-05 01:19:46,150/2/20,868.6,-128,-1644,0,6,M0CW336
2024-08-05 01:20:33,150/2/51,868.6,-129,-1637,0,6,M0CW336
2024-08-05 01:28:46,150/2/20,868.6,-129,-1642,0,6,M0CW336
2024-08-05 01:29:33,150/2/51,868.6,-128,-1645,0,6,M0CW336
2024-08-05 01:43:47,151/2/20,868.0,-130,308,0,4,MOCW137
2024-08-05 01:44:34,151/2/51,868.0,-129,298,0,4,MOCW137
2024-08-05 01:52:47,151/2/20,868.0,-130,299,0,4,MOCW137
2024-08-05 01:53:34,151/2/51,868.0,-130,301,0,4,MOCW137
2024-08-05 02:01:47,151/2/20,868.6,-128,-1668,0,6,M0CW336
2024-08-05 02:02:34,151/2/51,868.6,-128,-1653,0,6,M0CW336
2024-08-05 02:10:47,151/2/20,868.6,-128,-1654,0,6,M0CW336
2024-08-05 02:11:34,151/2/51,868.6,-127,-1659,0,6,M0CW336
2024-08-05 02:25:47,152/2/20,868.0,-130,301,0,4,MOCW137
2024-08-05 02:26:35,152/2/51,868.0,-130,303,0,4,MOCW137
2024-08-05 02:34:48,152/2/20,868.0,-130,297,0,4,MOCW137
2024-08-05 02:35:35,152/2/51,868.0,-130,299,0,4,MOCW137
2024-08-05 02:43:48,152/2/20,868.6,-129,-1641,0,6,M0CW336
2024-08-05 02:44:35,152/2/51,868.6,-128,-1652,0,6,M0CW336
2024-08-05 02:52:48,152/2/20,868.6,-128,-1648,0,6,M0CW336
2024-08-05 02:53:35,152/2/51,868.6,-128,-1652,0,6,M0CW336
2024-08-05 03:07:48,153/2/20,868.0,-130,313,0,4,MOCW137
2024-08-05 03:08:35,153/2/51,868.0,-131,309,0,4,MOCW137
2024-08-05 03:16:49,153/2/20,868.0,-131,314,0,4,MOCW137
2024-08-05 03:17:36,153/2/51,868.0,-130,313,0,4,MOCW137
2024-08-05 03:25:49,153/2/20,868.6,-129,-1653,0,6,M0CW336
2024-08-05 03:26:36,153/2/51,868.6,-129,-1643,0,6,M0CW336
2024-08-05 03:34:49,153/2/20,868.6,-129,-1633,0,6,M0CW336
2024-08-05 03:35:36,153/2/51,868.6,-127,-1642,0,6,M0CW336
2024-08-05 03:49:49,154/2/20,868.0,-132,324,0,4,MOCW137
2024-08-05 03:50:36,154/2/51,868.0,-130,318,0,4,MOCW137
2024-08-05 03:58:49,154/2/20,868.0,-130,316,0,4,MOCW137
2024-08-05 03:59:36,154/2/51,868.0,-130,313,0,4,MOCW137
2024-08-05 04:07:50,154/2/20,868.6,-130,-1639,0,6,M0CW336
2024-08-05 04:08:37,154/2/51,868.6,-127,-1642,0,6,M0CW336
2024-08-05 04:16:50,154/2/20,868.6,-127,-1644,0,6,M0CW336
2024-08-05 04:17:37,154/2/51,868.6,-129,-1631,0,6,M0CW336
2024-08-05 04:31:50,155/2/20,868.0,-130,310,0,4,MOCW137
2024-08-05 04:32:37,155/2/51,868.0,-131,315,0,4,MOCW137
2024-08-05 04:40:50,155/2/20,868.0,-130,328,0,4,MOCW137
2024-08-05 04:41:37,155/2/51,868.0,-130,314,0,4,MOCW137
2024-08-05 04:49:50,155/2/20,868.6,-128,-1644,0,6,M0CW336
2024-08-05 04:58:51,155/2/20,868.6,-128,-1624,0,6,M0CW336
2024-08-05 04:59:38,155/2/51,868.6,-130,-1640,0,6,M0CW336
2024-08-05 05:13:51,156/2/20,868.0,-130,312,0,4,MOCW137
2024-08-05 05:14:38,156/2/51,868.0,-130,312,0,4,MOCW137
2024-08-05 05:22:51,156/2/20,868.0,-130,317,0,4,MOCW137
2024-08-05 05:23:38,156/2/51,868.0,-131,308,0,4,MOCW137
2024-08-05 05:31:51,156/2/20,868.6,-128,-1648,0,6,M0CW336
2024-08-05 05:32:38,156/2/51,868.6,-128,-1642,0,6,M0CW336
2024-08-05 05:40:52,156/2/20,868.6,-130,-1639,0,6,M0CW336
2024-08-05 05:41:39,156/2/51,868.6,-127,-1647,0,6,M0CW336
2024-08-05 05:55:52,157/2/20,868.0,-130,311,0,4,MOCW137
2024-08-05 05:56:39,157/2/51,868.0,-130,319,0,4,MOCW137
2024-08-05 06:04:52,157/2/20,868.0,-131,314,0,4,MOCW137
2024-08-05 06:05:39,157/2/51,868.0,-130,304,0,4,MOCW137
2024-08-05 06:13:53,157/2/20,868.6,-128,-1643,0,6,M0CW336
2024-08-05 06:14:39,157/2/51,868.6,-127,-1646,0,6,M0CW336
2024-08-05 06:22:52,157/2/20,868.6,-129,-1634,0,6,M0CW336
2024-08-05 06:23:39,157/2/51,868.6,-129,-1623,0,6,M0CW336
2024-08-05 06:37:53,158/2/20,868.0,-131,316,0,4,MOCW137
2024-08-05 06:38:40,158/2/51,868.0,-130,313,0,4,MOCW137
2024-08-05 06:46:53,158/2/20,868.0,-130,318,0,4,MOCW137
2024-08-05 06:47:40,158/2/51,868.0,-129,316,0,4,MOCW137
2024-08-05 06:55:53,158/2/20,868.6,-128,-1638,0,6,M0CW336
2024-08-05 06:56:40,158/2/51,868.6,-128,-1640,0,6,M0CW336
2024-08-05 07:04:54,158/2/20,868.6,-127,-1641,0,6,M0CW336
2024-08-05 07:05:41,158/2/51,868.6,-129,-1645,0,6,M0CW336
2024-08-05 07:19:54,159/2/20,868.0,-130,309,0,4,MOCW137
2024-08-05 07:20:41,159/2/51,868.0,-129,314,0,4,MOCW137
2024-08-05 07:28:54,159/2/20,868.0,-130,311,0,4,MOCW137
2024-08-05 07:29:41,159/2/51,868.0,-129,310,0,4,MOCW137
2024-08-05 07:37:54,159/2/20,868.6,-129,-1640,0,6,M0CW336
2024-08-05 07:38:41,159/2/51,868.6,-128,-1647,0,6,M0CW336
2024-08-05 07:46:54,159/2/20,868.6,-129,-1650,0,6,M0CW336
2024-08-05 07:47:42,159/2/51,868.6,-130,-1642,0,6,M0CW336
2024-08-05 08:01:55,160/2/20,868.0,-129,315,0,4,MOCW137
2024-08-05 08:02:42,160/2/51,868.0,-130,328,0,4,MOCW137
2024-08-05 08:11:42,160/2/51,868.0,-131,311,0,4,MOCW137
2024-08-05 08:19:55,160/2/20,868.6,-129,-1652,0,6,M0CW336
2024-08-05 08:20:42,160/2/51,868.6,-128,-1654,0,6,M0CW336
2024-08-05 08:28:55,160/2/20,868.6,-128,-1648,0,6,M0CW336
2024-08-05 08:29:42,160/2/51,868.6,-128,-1651,0,6,M0CW336
2024-08-05 08:44:43,161/2/51,868.0,-128,304,0,4,MOCW137
2024-08-05 08:52:56,161/2/20,868.0,-132,305,0,4,MOCW137
2024-08-05 08:53:43,161/2/51,868.0,-130,303,0,4,MOCW137
2024-08-05 09:01:56,161/2/20,868.6,-127,-1662,0,6,M0CW336
2024-08-05 09:02:43,161/2/51,868.6,-127,-1658,0,6,M0CW336
2024-08-05 09:10:56,161/2/20,868.6,-128,-1656,0,6,M0CW336
2024-08-05 09:11:43,161/2/51,868.6,-128,-1661,0,6,M0CW336
2024-08-05 09:25:57,162/2/20,868.0,-131,294,0,4,MOCW137
2024-08-05 09:26:44,162/2/51,868.0,-130,290,0,4,MOCW137
2024-08-05 09:34:57,162/2/20,868.0,-128,290,0,4,MOCW137
2024-08-05 09:43:57,162/2/20,868.6,-128,-1663,0,6,M0CW336
2024-08-05 09:44:44,162/2/51,868.6,-126,-1661,0,6,M0CW336
2024-08-05 09:52:57,162/2/20,868.6,-127,-1625,0,6,M0CW336
2024-08-05 09:53:44,162/2/51,868.6,-128,-1649,0,6,M0CW336
2024-08-05 10:07:57,163/2/20,868.0,-128,290,0,4,MOCW137
2024-08-05 10:08:44,163/2/51,868.0,-128,286,0,4,MOCW137
2024-08-05 10:16:58,163/2/20,868.0,-130,294,0,4,MOCW137
2024-08-05 10:17:45,163/2/51,868.0,-130,290,0,4,MOCW137
2024-08-05 10:25:58,163/2/20,868.6,-128,-1664,0,6,M0CW336
2024-08-05 10:26:45,163/2/51,868.6,-130,-1665,0,6,M0CW336
2024-08-05 10:34:58,163/2/20,868.6,-127,-1663,0,6,M0CW336
2024-08-05 10:35:45,163/2/51,868.6,-128,-1671,0,6,M0CW336
2024-08-05 10:49:58,164/2/20,868.0,-130,289,0,4,MOCW137
2024-08-05 10:50:45,164/2/51,868.0,-131,291,0,4,MOCW137
2024-08-05 10:58:58,164/2/20,868.0,-129,288,0,4,MOCW137
2024-08-05 10:59:46,164/2/51,868.0,-131,288,0,4,MOCW137
2024-08-05 11:07:59,164/2/20,868.6,-129,-1662,0,6,M0CW336
2024-08-05 11:08:46,164/2/51,868.6,-127,-1660,0,6,M0CW336
2024-08-05 11:16:59,164/2/20,868.6,-128,-1661,0,6,M0CW336
2024-08-05 11:17:46,164/2/51,868.6,-128,-1655,0,6,M0CW336
2024-08-05 11:31:59,165/2/20,868.0,-131,296,0,4,MOCW137
2024-08-05 11:32:46,165/2/51,868.0,-132,301,0,4,MOCW137
2024-08-05 11:40:59,165/2/20,868.0,-133,314,0,4,MOCW137
2024-08-05 11:41:46,165/2/51,868.0,-131,304,0,4,MOCW137
2024-08-05 11:50:00,165/2/20,868.6,-127,-1653,0,6,M0CW336
2024-08-05 11:50:47,165/2/51,868.6,-127,-1637,0,6,M0CW336
2024-08-05 11:59:00,165/2/20,868.6,-130,-1649,0,6,M0CW336
2024-08-05 11:59:47,165/2/51,868.6,-132,-1627,0,6,M0CW336
2024-08-05 12:14:00,166/2/20,868.0,-133,321,0,4,MOCW137
2024-08-05 12:14:47,166/2/51,868.0,-131,316,0,4,MOCW137
2024-08-05 12:23:00,166/2/20,868.0,-131,318,0,4,MOCW137
2024-08-05 12:23:47,166/2/51,868.0,-130,321,0,4,MOCW137
2024-08-05 12:32:01,166/2/20,868.6,-129,-1634,0,6,M0CW336
2024-08-05 12:41:01,166/2/20,868.6,-130,-1632,0,6,M0CW336
2024-08-05 12:41:48,166/2/51,868.6,-130,-1623,0,6,M0CW336
2024-08-05 12:56:01,167/2/20,868.0,-132,337,0,4,MOCW137
2024-08-05 12:56:48,167/2/51,868.0,-130,329,0,4,MOCW137
2024-08-05 13:05:01,167/2/20,868.0,-129,333,0,4,MOCW137
2024-08-05 13:05:48,167/2/51,868.0,-130,330,0,4,MOCW137
2024-08-05 13:14:01,167/2/20,868.6,-129,-1628,0,6,M0CW336
2024-08-05 13:14:48,167/2/51,868.6,-130,-1665,0,6,M0CW336
2024-08-05 13:23:02,167/2/20,868.6,-130,-1622,0,6,M0CW336
2024-08-05 13:23:49,167/2/51,868.6,-129,-1626,0,6,M0CW336
2024-08-05 13:38:02,168/2/20,868.0,-132,344,0,4,MOCW137
2024-08-05 13:38:49,168/2/51,868.0,-134,340,0,4,MOCW137
2024-08-05 13:47:02,168/2/20,868.0,-133,345,0,4,MOCW137
2024-08-05 13:47:49,168/2/51,868.0,-132,337,0,4,MOCW137
2024-08-05 13:56:02,168/2/20,868.6,-130,-1620,0,6,M0CW336
2024-08-05 13:56:49,168/2/51,868.6,-132,-1593,0,6,M0CW336
2024-08-05 14:05:03,168/2/20,868.6,-129,-1620,0,6,M0CW336
2024-08-05 14:05:49,168/2/51,868.6,-131,-1604,0,6,M0CW336
2024-08-05 14:20:03,169/2/20,868.0,-132,343,0,4,MOCW137
2024-08-05 14:20:50,169/2/51,868.0,-132,347,0,4,MOCW137
2024-08-05 14:29:03,169/2/20,868.0,-131,342,0,4,MOCW137
2024-08-05 14:29:50,169/2/51,868.0,-131,348,0,4,MOCW137
2024-08-05 14:38:03,169/2/20,868.6,-129,-1620,0,6,M0CW336
2024-08-05 14:38:50,169/2/51,868.6,-129,-1622,0,6,M0CW336
2024-08-05 14:47:03,169/2/20,868.6,-129,-1646,0,6,M0CW336
2024-08-05 14:47:50,169/2/51,868.6,-131,-1609,0,6,M0CW336
2024-08-05 15:02:04,170/2/20,868.0,-130,341,0,4,MOCW137
2024-08-05 15:02:51,170/2/51,868.0,-134,342,0,4,MOCW137
2024-08-05 15:11:04,170/2/20,868.0,-131,341,0,4,MOCW137
2024-08-05 15:11:51,170/2/51,868.0,-129,336,0,4,MOCW137
2024-08-05 15:20:51,170/2/51,868.6,-132,-1630,0,6,M0CW336
2024-08-05 15:29:04,170/2/20,868.6,-130,-1614,0,6,M0CW336
2024-08-05 15:29:51,170/2/51,868.6,-130,-1616,0,6,M0CW336
2024-08-05 15:44:04,171/2/20,868.0,-131,342,0,4,MOCW137
2024-08-05 15:44:52,171/2/51,868.0,-134,356,0,4,MOCW137
2024-08-05 15:53:05,171/2/20,868.0,-132,346,0,4,MOCW137
2024-08-05 15:53:52,171/2/51,868.0,-132,337,0,4,MOCW137
2024-08-05 16:02:52,171/2/51,868.6,-129,-1607,0,6,M0CW336
2024-08-05 16:11:05,171/2/20,868.6,-128,-1622,0,6,M0CW336
2024-08-05 16:11:52,171/2/51,868.6,-129,-1638,0,6,M0CW336
2024-08-05 16:26:05,172/2/20,868.0,-130,338,0,4,MOCW137
2024-08-05 16:26:52,172/2/51,868.0,-132,345,0,4,MOCW137
2024-08-05 16:35:06,172/2/20,868.0,-131,335,0,4,MOCW137
2024-08-05 16:35:53,172/2/51,868.0,-131,342,0,4,MOCW137
2024-08-05 16:44:06,172/2/20,868.6,-131,-1575,0,6,M0CW336
2024-08-05 16:53:06,172/2/20,868.6,-129,-1622,0,6,M0CW336
2024-08-05 16:53:53,172/2/51,868.6,-129,-1617,0,6,M0CW336
2024-08-05 17:08:06,173/2/20,868.0,-129,345,0,4,MOCW137
2024-08-05 17:08:54,173/2/51,868.0,-131,342,0,4,MOCW137
2024-08-05 17:17:06,173/2/20,868.0,-131,352,0,4,MOCW137
2024-08-05 17:17:53,173/2/51,868.0,-131,339,0,4,MOCW137
2024-08-05 17:26:07,173/2/20,868.6,-131,-1611,0,6,M0CW336
2024-08-05 17:35:07,173/2/20,868.6,-129,-1613,0,6,M0CW336
2024-08-05 17:35:54,173/2/51,868.6,-129,-1619,0,6,M0CW336
2024-08-05 17:50:07,174/2/20,868.0,-130,339,0,4,MOCW137
2024-08-05 17:59:08,174/2/20,868.0,-131,345,0,4,MOCW137
2024-08-05 17:59:55,174/2/51,868.0,-133,352,0,4,MOCW137
2024-08-05 18:08:07,174/2/20,868.6,-130,-1612,0,6,M0CW336
2024-08-05 18:08:55,174/2/51,868.6,-130,-1609,0,6,M0CW336
2024-08-05 18:17:08,174/2/20,868.6,-130,-1604,0,6,M0CW336
2024-08-05 18:17:55,174/2/51,868.6,-129,-1616,0,6,M0CW336
2024-08-05 18:32:08,175/2/20,868.0,-132,343,0,4,MOCW137
2024-08-05 18:41:08,175/2/20,868.0,-130,341,0,4,MOCW137
2024-08-05 18:41:56,175/2/51,868.0,-130,347,0,4,MOCW137
