2024-08-04 22:20:26,146/2/20,868.0,-130,299,0,4,M0CW137
2024-08-04 22:21:13,146/2/51,868.0,-131,292,0,4,M0CW137
2024-08-04 22:29:27,146/2/20,868.6,-128,-1651,0,6,M0CW336
2024-08-04 22:30:13,146/2/51,868.6,-130,-1657,0,6,M0CW336
2024-08-04 22:38:27,146/2/20,868.6,-128,-1668,0,6,M0CW336
2024-08-04 22:39:13,146/2/51,868.6,-129,-1654,0,6,M0CW336
2024-08-04 22:53:27,147/2/20,868.0,-130,294,0,4,M0CW137
2024-08-04 22:54:14,147/2/51,868.0,-130,302,0,4,M0CW137
2024-08-04 23:02:27,147/2/20,868.0,-131,303,0,4,M0CW137
2024-08-04 23:03:14,147/2/51,868.0,-130,299,0,4,M0CW137
2024-08-04 23:11:27,147/2/20,868.6,-128,-1658,0,6,M0CW336
2024-08-04 23:12:14,147/2/51,868.6,-130,-1641,0,6,M0CW336
2024-08-04 23:20:28,147/2/20,868.6,-128,-1656,0,6,M0CW336
2024-08-04 23:21:14,147/2/51,868.6,-128,-1640,0,6,M0CW336
2024-08-04 23:35:28,148/2/20,868.0,-131,298,0,4,M0CW137
2024-08-04 23:44:29,148/2/20,868.0,-130,304,0,4,M0CW137
2024-08-04 23:45:15,148/2/51,868.0,-130,302,0,4,M0CW137
2024-08-04 23:53:28,148/2/20,868.6,-128,-1660,0,6,M0CW336
2024-08-04 23:54:15,148/2/51,868.6,-127,-1639,0,6,M0CW336
2024-08-05 00:02:29,148/2/20,868.6,-128,-1654,0,6,M0CW336
2024-08-05 00:03:15,148/2/51,868.6,-128,-1637,0,6,M0CW336
2024-08-05 00:17:29,149/2/20,868.0,-130,301,0,4,M0CW137
2024-08-05 00:26:29,149/2/20,868.0,-130,302,0,4,M0CW137
2024-08-05 00:27:16,149/2/51,868.0,-130,309,0,4,M0CW137
2024-08-05 00:35:30,149/2/20,868.6,-127,-1650,0,6,M0CW336
2024-08-05 00:36:16,149/2/51,868.6,-127,-1650,0,6,M0CW336
2024-08-05 00:44:30,149/2/20,868.6,-128,-1654,0,6,M0CW336
2024-08-05 00:45:16,149/2/51,868.6,-128,-1652,0,6,M0CW336
2024-08-05 00:59:30,150/2/20,868.0,-129,307,0,4,M0CW137
2024-08-05 01:08:30,150/2/20,868.0,-129,310,0,4,M0CW137
2024-08-05 01:09:17,150/2/51,868.0,-130,302,0,4,M0CW137
2024-08-05 01:17:31,150/2/20,868.6,-128,-1641,0,6,M0CW336
2024-08-05 01:18:17,150/2/51,868.6,-127,-1623,0,6,M0CW336
2024-08-05 01:26:31,150/2/20,868.6,-128,-1649,0,6,M0CW336
2024-08-05 01:27:17,150/2/51,868.6,-128,-1632,0,6,M0CW336
2024-08-05 01:41:31,151/2/20,868.0,-130,301,0,4,M0CW137
2024-08-05 01:42:17,151/2/51,868.0,-130,303,0,4,M0CW137
2024-08-05 01:50:31,151/2/20,868.0,-129,305,0,4,M0CW137
2024-08-05 01:51:18,151/2/51,868.0,-130,305,0,4,M0CW137
2024-08-05 01:59:31,151/2/20,868.6,-129,-1644,0,6,M0CW336
2024-08-05 02:00:18,151/2/51,868.6,-130,-1645,0,6,M0CW336
2024-08-05 02:08:32,151/2/20,868.6,-128,-1657,0,6,M0CW336
2024-08-05 02:09:18,151/2/51,868.6,-129,-1634,0,6,M0CW336
2024-08-05 02:23:32,152/2/20,868.0,-129,304,0,4,M0CW137
2024-08-05 02:24:18,152/2/51,868.0,-130,307,0,4,M0CW137
2024-08-05 02:32:32,152/2/20,868.0,-130,304,0,4,M0CW137
2024-08-05 02:33:18,152/2/51,868.0,-131,305,0,4,M0CW137
2024-08-05 02:41:32,152/2/20,868.6,-127,-1619,0,6,M0CW336
2024-08-05 02:42:19,152/2/51,868.6,-128,-1649,0,6,M0CW336
2024-08-05 02:50:32,152/2/20,868.6,-129,-1685,0,6,M0CW336
2024-08-05 03:05:33,153/2/20,868.0,-130,306,0,4,M0CW137
2024-08-05 03:06:19,153/2/51,868.0,-130,308,0,4,M0CW137
2024-08-05 03:14:33,153/2/20,868.0,-130,310,0,4,M0CW137
2024-08-05 03:15:19,153/2/51,868.0,-132,310,0,4,M0CW137
2024-08-05 03:23:33,153/2/20,868.6,-127,-1647,0,6,M0CW336
2024-08-05 03:24:19,153/2/51,868.6,-127,-1648,0,6,M0CW336
2024-08-05 03:32:33,153/2/20,868.6,-129,-1642,0,6,M0CW336
2024-08-05 03:33:20,153/2/51,868.6,-127,-1632,0,6,M0CW336
2024-08-05 03:47:34,154/2/20,868.0,-130,317,0,4,M0CW137
2024-08-05 03:48:20,154/2/51,868.0,-130,313,0,4,M0CW137
2024-08-05 03:56:34,154/2/20,868.0,-131,316,0,4,M0CW137
2024-08-05 04:05:34,154/2/20,868.6,-128,-1639,0,6,M0CW336
2024-08-05 04:06:20,154/2/51,868.6,-129,-1644,0,6,M0CW336
2024-08-05 04:14:34,154/2/20,868.6,-128,-1644,0,6,M0CW336
2024-08-05 04:15:21,154/2/51,868.6,-130,-1641,0,6,M0CW336
2024-08-05 04:29:34,155/2/20,868.0,-130,318,0,4,M0CW137
2024-08-05 04:30:21,155/2/51,868.0,-131,316,0,4,M0CW137
2024-08-05 04:38:35,155/2/20,868.0,-131,315,0,4,M0CW137
2024-08-05 04:47:35,155/2/20,868.6,-128,-1644,0,6,M0CW336
2024-08-05 04:48:21,155/2/51,868.6,-129,-1643,0,6,M0CW336
2024-08-05 04:56:35,155/2/20,868.6,-128,-1641,0,6,M0CW336
2024-08-05 04:57:21,155/2/51,868.6,-129,-1643,0,6,M0CW336
2024-08-05 05:11:35,156/2/20,868.0,-132,327,0,4,M0CW137
2024-08-05 05:12:22,156/2/51,868.0,-131,317,0,4,M0CW137
2024-08-05 05:20:36,156/2/20,868.0,-130,317,0,4,M0CW137
2024-08-05 05:21:22,156/2/51,868.0,-131,307,0,4,M0CW137
2024-08-05 05:29:36,156/2/20,868.6,-128,-1642,0,6,M0CW336
2024-08-05 05:30:22,156/2/51,868.6,-128,-1672,0,6,M0CW336
2024-08-05 05:38:36,156/2/20,868.6,-128,-1659,0,6,M0CW336
2024-08-05 05:39:22,156/2/51,868.6,-128,-1663,0,6,M0CW336
2024-08-05 05:53:36,157/2/20,868.0,-132,312,0,4,M0CW137
2024-08-05 06:02:36,157/2/20,868.0,-132,316,0,4,M0CW137
2024-08-05 06:03:23,157/2/51,868.0,-131,314,0,4,M0CW137
2024-08-05 06:11:37,157/2/20,868.6,-127,-1643,0,6,M0CW336
2024-08-05 06:12:23,157/2/51,868.6,-129,-1639,0,6,M0CW336
2024-08-05 06:20:37,157/2/20,868.6,-126,-1636,0,6,M0CW336
2024-08-05 06:21:23,157/2/51,868.6,-129,-1643,0,6,M0CW336
2024-08-05 06:35:37,158/2/20,868.0,-130,321,0,4,M0CW137
2024-08-05 06:36:23,158/2/51,868.0,-131,317,0,4,M0CW137
2024-08-05 06:44:37,158/2/20,868.0,-130,321,0,4,M0CW137
2024-08-05 06:45:24,158/2/51,868.0,-131,318,0,4,M0CW137
2024-08-05 06:53:37,158/2/20,868.6,-129,-1644,0,6,M0CW336
2024-08-05 06:54:24,158/2/51,868.6,-126,-1628,0,6,M0CW336
2024-08-05 07:02:38,158/2/20,868.6,-129,-1639,0,6,M0CW336
2024-08-05 07:03:24,158/2/51,868.6,-126,-1617,0,6,M0CW336
2024-08-05 07:17:38,159/2/20,868.0,-130,307,0,4,M0CW137
2024-08-05 07:18:24,159/2/51,868.0,-129,311,0,4,M0CW137
2024-08-05 07:26:38,159/2/20,868.0,-130,314,0,4,M0CW137
2024-08-05 07:35:38,159/2/20,868.6,-127,-1644,0,6,M0CW336
2024-08-05 07:36:25,159/2/51,868.6,-127,-1644,0,6,M0CW336
2024-08-05 07:44:39,159/2/20,868.6,-127,-1649,0,6,M0CW336
2024-08-05 07:45:25,159/2/51,868.6,-129,-1631,0,6,M0CW336
2024-08-05 07:59:39,160/2/20,868.0,-131,310,0,4,M0CW137
2024-08-05 08:00:25,160/2/51,868.0,-130,312,0,4,M0CW137
2024-08-05 08:08:39,160/2/20,868.0,-130,309,0,4,M0CW137
2024-08-05 08:09:25,160/2/51,868.0,-130,309,0,4,M0CW137
2024-08-05 08:17:39,160/2/20,868.6,-129,-1650,0,6,M0CW336
2024-08-05 08:18:26,160/2/51,868.6,-128,-1646,0,6,M0CW336
2024-08-05 08:26:39,160/2/20,868.6,-128,-1650,0,6,M0CW336
2024-08-05 08:27:26,160/2/51,868.6,-129,-1650,0,6,M0CW336
2024-08-05 08:41:40,161/2/20,868.0,-130,303,0,4,M0CW137
2024-08-05 08:42:26,161/2/51,868.0,-131,309,0,4,M0CW137
2024-08-05 08:50:40,161/2/20,868.0,-128,297,0,4,M0CW137
2024-08-05 08:59:40,161/2/20,868.6,-128,-1659,0,6,M0CW336
2024-08-05 09:00:27,161/2/51,868.6,-129,-1642,0,6,M0CW336
2024-08-05 09:08:40,161/2/20,868.6,-127,-1660,0,6,M0CW336
2024-08-05 09:09:27,161/2/51,868.6,-128,-1654,0,6,M0CW336
2024-08-05 09:23:41,162/2/20,868.0,-131,301,0,4,M0CW137
2024-08-05 09:24:27,162/2/51,868.0,-129,298,0,4,M0CW137
2024-08-05 09:32:41,162/2/20,868.0,-128,290,0,4,M0CW137
2024-08-05 09:33:27,162/2/51,868.0,-130,299,0,4,M0CW137
2024-08-05 09:41:41,162/2/20,868.6,-127,-1675,0,6,M0CW336
2024-08-05 09:42:27,162/2/51,868.6,-128,-1631,0,6,M0CW336
2024-08-05 09:50:41,162/2/20,868.6,-128,-1666,0,6,M0CW336
2024-08-05 09:51:28,162/2/51,868.6,-128,-1661,0,6,M0CW336
2024-08-05 10:05:42,163/2/20,868.0,-128,294,0,4,M0CW137
2024-08-05 10:06:28,163/2/51,868.0,-127,287,0,4,M0CW137
2024-08-05 10:14:42,163/2/20,868.0,-129,291,0,4,M0CW137
2024-08-05 10:15:28,163/2/51,868.0,-132,278,0,4,M0CW137
2024-08-05 10:23:42,163/2/20,868.6,-127,-1668,0,6,M0CW336
2024-08-05 10:24:28,163/2/51,868.6,-127,-1668,0,6,M0CW336
2024-08-05 10:32:42,163/2/20,868.6,-129,-1660,0,6,M0CW336
2024-08-05 10:33:28,163/2/51,868.6,-128,-1667,0,6,M0CW336
2024-08-05 10:47:42,164/2/20,868.0,-130,282,0,4,M0CW137
2024-08-05 10:48:29,164/2/51,868.0,-134,287,0,4,M0CW137
2024-08-05 10:56:43,164/2/20,868.0,-131,293,0,4,M0CW137
2024-08-05 10:57:29,164/2/51,868.0,-131,283,0,4,M0CW137
2024-08-05 11:05:43,164/2/20,868.6,-127,-1666,0,6,M0CW336
2024-08-05 11:06:29,164/2/51,868.6,-129,-1648,0,6,M0CW336
2024-08-05 11:14:43,164/2/20,868.6,-130,-1662,0,6,M0CW336
2024-08-05 11:15:29,164/2/51,868.6,-129,-1658,0,6,M0CW336
2024-08-05 11:29:44,165/2/20,868.0,-133,305,0,4,M0CW137
2024-08-05 11:30:30,165/2/51,868.0,-131,301,0,4,M0CW137
2024-08-05 11:38:44,165/2/20,868.0,-131,304,0,4,M0CW137
2024-08-05 11:39:30,165/2/51,868.0,-134,297,0,4,M0CW137
2024-08-05 11:47:44,165/2/20,868.6,-129,-1648,0,6,M0CW336
2024-08-05 11:48:30,165/2/51,868.6,-129,-1646,0,6,M0CW336
2024-08-05 11:56:44,165/2/20,868.6,-127,-1635,0,6,M0CW336
2024-08-05 11:57:31,165/2/51,868.6,-128,-1645,0,6,M0CW336
2024-08-05 12:12:31,166/2/51,868.0,-131,351,0,4,M0CW137
2024-08-05 12:20:45,166/2/20,868.0,-133,315,0,4,M0CW137
2024-08-05 12:21:31,166/2/51,868.0,-130,323,0,4,M0CW137
2024-08-05 12:29:45,166/2/20,868.6,-129,-1633,0,6,M0CW336
2024-08-05 12:30:31,166/2/51,868.6,-130,-1634,0,6,M0CW336
2024-08-05 12:38:45,166/2/20,868.6,-127,-1632,0,6,M0CW336
2024-08-05 12:53:45,167/2/20,868.0,-131,327,0,4,M0CW137
2024-08-05 12:54:32,167/2/51,868.0,-131,327,0,4,M0CW137
2024-08-05 13:02:45,167/2/20,868.0,-134,331,0,4,M0CW137
2024-08-05 13:03:32,167/2/51,868.0,-130,326,0,4,M0CW137
2024-08-05 13:11:46,167/2/20,868.6,-128,-1625,0,6,M0CW336
2024-08-05 13:12:32,167/2/51,868.6,-129,-1631,0,6,M0CW336
2024-08-05 13:21:32,167/2/51,868.6,-128,-1626,0,6,M0CW336
2024-08-05 13:44:46,168/2/20,868.0,-131,340,0,4,M0CW137
2024-08-05 13:45:33,168/2/51,868.0,-130,337,0,4,M0CW137
2024-08-05 13:53:47,168/2/20,868.6,-131,-1616,0,6,M0CW336
2024-08-05 13:54:33,168/2/51,868.6,-129,-1617,0,6,M0CW336
2024-08-05 14:02:47,168/2/20,868.6,-132,-1617,0,6,M0CW336
2024-08-05 14:17:47,169/2/20,868.0,-131,364,0,4,M0CW137
2024-08-05 14:18:33,169/2/51,868.0,-132,337,0,4,M0CW137
2024-08-05 14:26:47,169/2/20,868.0,-132,342,0,4,M0CW137
2024-08-05 14:27:34,169/2/51,868.0,-131,336,0,4,M0CW137
2024-08-05 14:35:47,169/2/20,868.6,-130,-1614,0,6,M0CW336
2024-08-05 14:36:34,169/2/51,868.6,-130,-1606,0,6,M0CW336
2024-08-05 14:44:48,169/2/20,868.6,-130,-1622,0,6,M0CW336
2024-08-05 14:45:34,169/2/51,868.6,-131,-1619,0,6,M0CW336
2024-08-05 14:59:48,170/2/20,868.0,-129,346,0,4,M0CW137
2024-08-05 15:00:34,170/2/51,868.0,-130,341,0,4,M0CW137
2024-08-05 15:08:48,170/2/20,868.0,-131,342,0,4,M0CW137
2024-08-05 15:09:35,170/2/51,868.0,-132,345,0,4,M0CW137
2024-08-05 15:17:48,170/2/20,868.6,-128,-1619,0,6,M0CW336
2024-08-05 15:18:35,170/2/51,868.6,-131,-1589,0,6,M0CW336
2024-08-05 15:27:35,170/2/51,868.6,-130,-1613,0,6,M0CW336
2024-08-05 15:41:49,171/2/20,868.0,-130,344,0,4,M0CW137
2024-08-05 15:42:35,171/2/51,868.0,-132,355,0,4,M0CW137
2024-08-05 15:50:49,171/2/20,868.0,-132,344,0,4,M0CW137
2024-08-05 15:51:35,171/2/51,868.0,-132,342,0,4,M0CW137
2024-08-05 15:59:49,171/2/20,868.6,-129,-1623,0,6,M0CW336
2024-08-05 16:00:36,171/2/51,868.6,-128,-1566,0,6,M0CW336
2024-08-05 16:08:49,171/2/20,868.6,-128,-1622,0,6,M0CW336
2024-08-05 16:09:36,171/2/51,868.6,-127,-1613,0,6,M0CW336
2024-08-05 16:23:50,172/2/20,868.0,-133,341,0,4,M0CW137
2024-08-05 16:24:36,172/2/51,868.0,-131,337,0,4,M0CW137
2024-08-05 16:32:50,172/2/20,868.0,-131,333,0,4,M0CW137
2024-08-05 16:33:36,172/2/51,868.0,-130,346,0,4,M0CW137
2024-08-05 16:41:50,172/2/20,868.6,-129,-1617,0,6,M0CW336
2024-08-05 16:42:36,172/2/51,868.6,-129,-1616,0,6,M0CW336
2024-08-05 16:50:50,172/2/20,868.6,-130,-1621,0,6,M0CW336
2024-08-05 16:51:37,172/2/51,868.6,-129,-1616,0,6,M0CW336
2024-08-05 17:05:51,173/2/20,868.0,-132,344,0,4,M0CW137
2024-08-05 17:06:37,173/2/51,868.0,-131,342,0,4,M0CW137
2024-08-05 17:15:37,173/2/51,868.0,-134,345,0,4,M0CW137
2024-08-05 17:23:51,173/2/20,868.6,-133,-1614,0,6,M0CW336
2024-08-05 17:24:37,173/2/51,868.6,-130,-1617,0,6,M0CW336
2024-08-05 17:32:51,173/2/20,868.6,-130,-1607,0,6,M0CW336
2024-08-05 17:33:38,173/2/51,868.6,-130,-1613,0,6,M0CW336
2024-08-05 17:47:51,174/2/20,868.0,-131,340,0,4,M0CW137
2024-08-05 17:56:52,174/2/20,868.0,-130,349,0,4,M0CW137
2024-08-05 17:57:38,174/2/51,868.0,-132,342,0,4,M0CW137
2024-08-05 18:05:52,174/2/20,868.6,-130,-1616,0,6,M0CW336
2024-08-05 18:06:38,174/2/51,868.6,-129,-1613,0,6,M0CW336
2024-08-05 18:14:52,174/2/20,868.6,-128,-1617,0,6,M0CW336
2024-08-05 18:29:52,175/2/20,868.0,-130,340,0,4,M0CW137
2024-08-05 18:30:39,175/2/51,868.0,-133,344,0,4,M0CW137
2024-08-05 18:38:53,175/2/20,868.0,-130,342,0,4,M0CW137
2024-08-05 18:39:39,175/2/51,868.0,-132,345,0,4,M0CW137
2024-08-05 18:47:53,175/2/20,868.6,-130,-1613,0,6,M0CW336
2024-08-05 18:48:39,175/2/51,868.6,-130,-1603,0,6,M0CW336
2024-08-05 18:56:53,175/2/20,868.6,-131,-1613,0,6,M0CW336
2024-08-05 18:57:39,175/2/51,868.6,-129,-1613,0,6,M0CW336
2024-08-05 19:11:53,176/2/20,868.0,-132,352,0,4,M0CW137
2024-08-05 19:12:40,176/2/51,868.0,-130,343,0,4,M0CW137
2024-08-05 19:20:53,176/2/20,868.0,-130,349,0,4,M0CW137
2024-08-05 19:21:40,176/2/51,868.0,-131,349,0,4,M0CW137
2024-08-05 19:29:54,176/2/20,868.6,-130,-1608,0,6,M0CW336
2024-08-05 19:30:40,176/2/51,868.6,-128,-1612,0,6,M0CW336
2024-08-05 19:38:54,176/2/20,868.6,-128,-1612,0,6,M0CW336
2024-08-05 19:39:40,176/2/51,868.6,-129,-1611,0,6,M0CW336
2024-08-05 19:53:54,177/2/20,868.0,-131,346,0,4,M0CW137
2024-08-05 20:02:54,177/2/20,868.0,-132,352,0,4,M0CW137
2024-08-05 20:03:41,177/2/51,868.0,-131,354,0,4,M0CW137
2024-08-05 20:11:54,177/2/20,868.6,-128,-1607,0,6,M0CW336
2024-08-05 20:12:41,177/2/51,868.6,-129,-1606,0,6,M0CW336
2024-08-05 20:20:55,177/2/20,868.6,-129,-1606,0,6,M0CW336
2024-08-05 20:21:41,177/2/51,868.6,-129,-1611,0,6,M0CW336
2024-08-05 20:35:55,178/2/20,868.0,-131,356,0,4,M0CW137
2024-08-05 20:36:41,178/2/51,868.0,-132,350,0,4,M0CW137
2024-08-05 20:44:55,178/2/20,868.0,-131,348,0,4,M0CW137
2024-08-05 20:45:42,178/2/51,868.0,-132,348,0,4,M0CW137
2024-08-05 20:53:55,178/2/20,868.6,-129,-1618,0,6,M0CW336
2024-08-05 20:54:42,178/2/51,868.6,-129,-1613,0,6,M0CW336
2024-08-05 21:03:42,178/2/51,868.6,-129,-1618,0,6,M0CW336
2024-08-05 21:17:56,179/2/20,868.0,-130,335,0,4,M0CW137
2024-08-05 21:18:42,179/2/51,868.0,-130,329,0,4,M0CW137
2024-08-05 21:26:56,179/2/20,868.0,-130,332,0,4,M0CW137
2024-08-05 21:35:56,179/2/20,868.6,-128,-1627,0,6,M0CW336
2024-08-05 21:36:43,179/2/51,868.6,-128,-1629,0,6,M0CW336
2024-08-05 21:44:57,179/2/20,868.6,-128,-1634,0,6,M0CW336
2024-08-05 22:00:43,180/2/51,868.0,-130,321,0,4,M0CW137
2024-08-05 22:08:57,180/2/20,868.0,-130,315,0,4,M0CW137
2024-08-05 22:09:44,180/2/51,868.0,-130,320,0,4,M0CW137
2024-08-05 22:17:57,180/2/20,868.6,-128,-1625,0,6,M0CW336
2024-08-05 22:18:44,180/2/51,868.6,-128,-1643,0,6,M0CW336
2024-08-05 22:26:58,180/2/20,868.6,-129,-1631,0,6,M0CW336
2024-08-05 22:41:58,181/2/20,868.0,-129,310,0,4,M0CW137
2024-08-05 22:42:44,181/2/51,868.0,-130,317,0,4,M0CW137
2024-08-05 22:50:58,181/2/20,868.0,-130,306,0,4,M0CW137
2024-08-05 22:51:45,181/2/51,868.0,-130,306,0,4,M0CW137
2024-08-05 22:59:58,181/2/20,868.6,-127,-1650,0,6,M0CW336
2024-08-05 23:00:45,181/2/51,868.6,-128,-1635,0,6,M0CW336
2024-08-05 23:08:58,181/2/20,868.6,-128,-1648,0,6,M0CW336
2024-08-05 23:09:45,181/2/51,868.6,-128,-1648,0,6,M0CW336
2024-08-05 23:23:59,182/2/20,868.0,-130,307,0,4,M0CW137
2024-08-05 23:24:45,182/2/51,868.0,-129,304,0,4,M0CW137
2024-08-05 23:33:45,182/2/51,868.0,-129,303,0,4,M0CW137
2024-08-05 23:41:59,182/2/20,868.6,-127,-1653,0,6,M0CW336
2024-08-05 23:42:46,182/2/51,868.6,-128,-1636,0,6,M0CW336
2024-08-05 23:50:59,182/2/20,868.6,-127,-1655,0,6,M0CW336
2024-08-05 23:51:46,182/2/51,868.6,-128,-1652,0,6,M0CW336
2024-08-06 00:06:00,183/2/20,868.0,-130,306,0,4,M0CW137
2024-08-06 00:06:46,183/2/51,868.0,-130,310,0,4,M0CW137
2024-08-06 00:15:00,183/2/20,868.0,-129,302,0,4,M0CW137
2024-08-06 00:24:00,183/2/20,868.6,-129,-1650,0,6,M0CW336
2024-08-06 00:24:46,183/2/51,868.6,-129,-1653,0,6,M0CW336
2024-08-06 00:33:00,183/2/20,868.6,-128,-1645,0,6,M0CW336
2024-08-06 00:33:47,183/2/51,868.6,-129,-1636,0,6,M0CW336
2024-08-06 00:57:47,184/2/51,868.0,-130,303,0,4,M0CW137
2024-08-06 01:06:01,184/2/20,868.6,-127,-1658,0,6,M0CW336
2024-08-06 01:06:47,184/2/51,868.6,-128,-1640,0,6,M0CW336
2024-08-06 01:15:01,184/2/20,868.6,-128,-1659,0,6,M0CW336
2024-08-06 01:15:48,184/2/51,868.6,-127,-1658,0,6,M0CW336
2024-08-06 01:30:01,185/2/20,868.0,-130,306,0,4,M0CW137
2024-08-06 01:30:48,185/2/51,868.0,-130,297,0,4,M0CW137
2024-08-06 01:39:02,185/2/20,868.0,-131,302,0,4,M0CW137
2024-08-06 01:39:48,185/2/51,868.0,-130,306,0,4,M0CW137
2024-08-06 01:48:02,185/2/20,868.6,-128,-1655,0,6,M0CW336
2024-08-06 01:48:48,185/2/51,868.6,-127,-1657,0,6,M0CW336
2024-08-06 01:57:02,185/2/20,868.6,-128,-1657,0,6,M0CW336
2024-08-06 01:57:48,185/2/51,868.6,-128,-1643,0,6,M0CW336
2024-08-06 02:12:02,186/2/20,868.0,-130,306,0,4,M0CW137
2024-08-06 02:12:49,186/2/51,868.0,-130,304,0,4,M0CW137
2024-08-06 02:21:02,186/2/20,868.0,-130,300,0,4,M0CW137
2024-08-06 02:21:49,186/2/51,868.0,-130,307,0,4,M0CW137
2024-08-06 02:30:03,186/2/20,868.6,-127,-1659,0,6,M0CW336
2024-08-06 02:30:49,186/2/51,868.6,-129,-1653,0,6,M0CW336
2024-08-06 02:39:03,186/2/20,868.6,-128,-1657,0,6,M0CW336
2024-08-06 02:39:49,186/2/51,868.6,-127,-1658,0,6,M0CW336
2024-08-06 02:54:03,187/2/20,868.0,-130,299,0,4,M0CW137
2024-08-06 02:54:50,187/2/51,868.0,-130,304,0,4,M0CW137
2024-08-06 03:03:03,187/2/20,868.0,-130,297,0,4,M0CW137
2024-08-06 03:03:50,187/2/51,868.0,-131,303,0,4,M0CW137
2024-08-06 03:12:50,187/2/51,868.6,-127,-1651,0,6,M0CW336
2024-08-06 03:21:04,187/2/20,868.6,-127,-1649,0,6,M0CW336
2024-08-06 03:21:50,187/2/51,868.6,-128,-1650,0,6,M0CW336
2024-08-06 03:36:04,188/2/20,868.0,-131,302,0,4,M0CW137
2024-08-06 03:36:50,188/2/51,868.0,-131,299,0,4,M0CW137
2024-08-06 03:45:04,188/2/20,868.0,-130,310,0,4,M0CW137
2024-08-06 03:45:51,188/2/51,868.0,-131,302,0,4,M0CW137
2024-08-06 03:54:04,188/2/20,868.6,-128,-1653,0,6,M0CW336
2024-08-06 04:03:05,188/2/20,868.6,-127,-1651,0,6,M0CW336
2024-08-06 04:03:51,188/2/51,868.6,-128,-1652,0,6,M0CW336
2024-08-06 04:18:05,189/2/20,868.0,-131,310,0,4,M0CW137
2024-08-06 04:27:05,189/2/20,868.0,-130,307,0,4,M0CW137
2024-08-06 04:27:52,189/2/51,868.0,-130,300,0,4,M0CW137
2024-08-06 04:36:05,189/2/20,868.6,-129,-1646,0,6,M0CW336
2024-08-06 04:36:52,189/2/51,868.6,-127,-1651,0,6,M0CW336
2024-08-06 04:45:06,189/2/20,868.6,-128,-1653,0,6,M0CW336
2024-08-06 05:00:06,190/2/20,868.0,-131,301,0,4,M0CW137
2024-08-06 05:00:52,190/2/51,868.0,-130,304,0,4,M0CW137
2024-08-06 05:09:06,190/2/20,868.0,-130,309,0,4,M0CW137
2024-08-06 05:09:52,190/2/51,868.0,-131,297,0,4,M0CW137
2024-08-06 05:18:06,190/2/20,868.6,-127,-1645,0,6,M0CW336
2024-08-06 05:18:53,190/2/51,868.6,-127,-1650,0,6,M0CW336
2024-08-06 05:27:06,190/2/20,868.6,-129,-1607,0,6,M0CW336
2024-08-06 05:27:53,190/2/51,868.6,-129,-1654,0,6,M0CW336
2024-08-06 05:42:07,191/2/20,868.0,-131,310,0,4,M0CW137
2024-08-06 05:51:07,191/2/20,868.0,-131,304,0,4,M0CW137
2024-08-06 05:51:53,191/2/51,868.0,-130,309,0,4,M0CW137
2024-08-06 06:00:07,191/2/20,868.6,-129,-1656,0,6,M0CW336
2024-08-06 06:00:53,191/2/51,868.6,-129,-1651,0,6,M0CW336
2024-08-06 06:09:54,191/2/51,868.6,-128,-1649,0,6,M0CW336
2024-08-06 06:24:08,192/2/20,868.0,-130,303,0,4,M0CW137
2024-08-06 06:24:54,192/2/51,868.0,-130,308,0,4,M0CW137
2024-08-06 06:33:54,192/2/51,868.0,-131,307,0,4,M0CW137
2024-08-06 06:42:08,192/2/20,868.6,-128,-1644,0,6,M0CW336
2024-08-06 06:42:54,192/2/51,868.6,-129,-1644,0,6,M0CW336
2024-08-06 06:51:08,192/2/20,868.6,-128,-1649,0,6,M0CW336
2024-08-06 06:51:55,192/2/51,868.6,-127,-1649,0,6,M0CW336
2024-08-06 07:06:08,193/2/20,868.0,-131,314,0,4,M0CW137
2024-08-06 07:15:09,193/2/20,868.0,-130,308,0,4,M0CW137
2024-08-06 07:15:55,193/2/51,868.0,-131,318,0,4,M0CW137
2024-08-06 07:24:09,193/2/20,868.6,-127,-1651,0,6,M0CW336
2024-08-06 07:24:55,193/2/51,868.6,-129,-1649,0,6,M0CW336
2024-08-06 07:33:09,193/2/20,868.6,-129,-1652,0,6,M0CW336
2024-08-06 07:33:55,193/2/51,868.6,-127,-1625,0,6,M0CW336
2024-08-06 07:48:56,194/2/51,868.0,-129,314,0,4,M0CW137
2024-08-06 07:57:10,194/2/20,868.0,-129,306,0,4,M0CW137
2024-08-06 07:57:56,194/2/51,868.0,-129,307,0,4,M0CW137
2024-08-06 08:06:10,194/2/20,868.6,-126,-1651,0,6,M0CW336
2024-08-06 08:06:56,194/2/51,868.6,-129,-1612,0,6,M0CW336
2024-08-06 08:15:10,194/2/20,868.6,-126,-1654,0,6,M0CW336
2024-08-06 08:15:56,194/2/51,868.6,-127,-1653,0,6,M0CW336
2024-08-06 08:30:10,195/2/20,868.0,-129,296,0,4,M0CW137
2024-08-06 08:30:57,195/2/51,868.0,-129,300,0,4,M0CW137
2024-08-06 08:39:11,195/2/20,868.0,-129,294,0,4,M0CW137
2024-08-06 08:39:57,195/2/51,868.0,-129,298,0,4,M0CW137
2024-08-06 08:48:11,195/2/20,868.6,-128,-1659,0,6,M0CW336
2024-08-06 08:48:57,195/2/51,868.6,-126,-1640,0,6,M0CW336
2024-08-06 08:57:11,195/2/20,868.6,-127,-1617,0,6,M0CW336
