2024-09-02 21:21:10,158/20,868.6,-81,-1508,0,6,M0CW336
2024-09-02 21:22:00,158/51,868.6,-79,-1511,0,6,M0CW336
2024-09-02 21:22:52,158/100,868.6,-79,-1511,0,6,M0CW336
2024-09-02 21:36:10,159/20,868.0,-78,448,0,4,M0CW137
2024-09-02 21:37:01,159/51,868.0,-78,451,0,4,M0CW137
2024-09-02 21:37:52,159/100,868.0,-78,448,0,4,M0CW137
2024-09-02 21:44:30,159/20,868.0,-78,449,0,4,M0CW137
2024-09-02 21:45:21,159/51,868.0,-79,450,0,4,M0CW137
2024-09-02 21:46:12,159/100,868.0,-78,449,0,4,M0CW137
2024-09-02 21:52:50,159/20,868.6,-81,-1516,0,6,M0CW336
2024-09-02 21:53:41,159/51,868.6,-79,-1512,0,6,M0CW336
2024-09-02 21:54:32,159/100,868.6,-79,-1509,0,6,M0CW336
2024-09-02 22:01:11,159/20,868.6,-81,-1517,0,6,M0CW336
2024-09-02 22:02:01,159/51,868.6,-79,-1516,0,6,M0CW336
2024-09-02 22:02:52,159/100,868.6,-79,-1514,0,6,M0CW336
2024-09-02 22:16:11,160/20,868.0,-78,441,0,4,M0CW137
2024-09-02 22:17:01,160/51,868.0,-77,440,0,4,M0CW137
2024-09-02 22:17:53,160/100,868.0,-78,441,0,4,M0CW137
2024-09-02 22:24:31,160/20,868.0,-78,443,0,4,M0CW137
2024-09-02 22:25:22,160/51,868.0,-79,444,0,4,M0CW137
2024-09-02 22:26:13,160/100,868.0,-78,442,0,4,M0CW137
2024-09-02 22:32:51,160/20,868.6,-79,-1521,0,6,M0CW336
2024-09-02 22:33:42,160/51,868.6,-79,-1514,0,6,M0CW336
2024-09-02 22:34:33,160/100,868.6,-81,-1517,0,6,M0CW336
2024-09-02 22:41:11,160/20,868.6,-81,-1510,0,6,M0CW336
2024-09-02 22:42:02,160/51,868.6,-79,-1522,0,6,M0CW336
2024-09-02 22:42:53,160/100,868.6,-79,-1518,0,6,M0CW336
2024-09-02 22:56:11,161/20,868.0,-78,441,0,4,M0CW137
2024-09-02 22:57:02,161/51,868.0,-78,441,0,4,M0CW137
2024-09-02 22:57:53,161/100,868.0,-79,438,0,4,M0CW137
2024-09-02 23:04:32,161/20,868.0,-78,438,0,4,M0CW137
2024-09-02 23:05:22,161/51,868.0,-78,441,0,4,M0CW137
2024-09-02 23:06:13,161/100,868.0,-78,437,0,4,M0CW137
2024-09-02 23:12:52,161/20,868.6,-81,-1524,0,6,M0CW336
2024-09-02 23:13:43,161/51,868.6,-81,-1524,0,6,M0CW336
2024-09-02 23:14:34,161/100,868.6,-79,-1520,0,6,M0CW336
2024-09-02 23:21:12,161/20,868.6,-81,-1522,0,6,M0CW336
2024-09-02 23:22:03,161/51,868.6,-81,-1525,0,6,M0CW336
2024-09-02 23:22:54,161/100,868.6,-79,-1524,0,6,M0CW336
2024-09-02 23:36:12,162/20,868.0,-78,436,0,4,M0CW137
2024-09-02 23:37:03,162/51,868.0,-78,440,0,4,M0CW137
2024-09-02 23:37:54,162/100,868.0,-78,440,0,4,M0CW137
2024-09-02 23:44:32,162/20,868.0,-78,436,0,4,M0CW137
2024-09-02 23:45:23,162/51,868.0,-78,436,0,4,M0CW137
2024-09-02 23:46:14,162/100,868.0,-78,439,0,4,M0CW137
2024-09-02 23:52:53,162/20,868.6,-79,-1521,0,6,M0CW336
2024-09-02 23:53:43,162/51,868.6,-79,-1525,0,6,M0CW336
2024-09-02 23:54:34,162/100,868.6,-79,-1526,0,6,M0CW336
2024-09-03 00:01:13,162/20,868.6,-79,-1522,0,6,M0CW336
2024-09-03 00:02:03,162/51,868.6,-79,-1522,0,6,M0CW336
2024-09-03 00:02:55,162/100,868.6,-81,-1523,0,6,M0CW336
2024-09-03 00:16:13,163/20,868.0,-77,438,0,4,M0CW137
2024-09-03 00:17:04,163/51,868.0,-77,438,0,4,M0CW137
2024-09-03 00:17:55,163/100,868.0,-77,439,0,4,M0CW137
2024-09-03 00:24:33,163/20,868.0,-78,435,0,4,M0CW137
2024-09-03 00:25:24,163/51,868.0,-77,435,0,4,M0CW137
2024-09-03 00:26:15,163/100,868.0,-77,438,0,4,M0CW137
2024-09-03 00:32:54,163/20,868.6,-79,-1527,0,6,M0CW336
2024-09-03 00:33:44,163/51,868.6,-79,-1522,0,6,M0CW336
2024-09-03 00:34:35,163/100,868.6,-79,-1523,0,6,M0CW336
2024-09-03 00:41:13,163/20,868.6,-79,-1525,0,6,M0CW336
2024-09-03 00:42:04,163/51,868.6,-81,-1519,0,6,M0CW336
2024-09-03 00:42:55,163/100,868.6,-79,-1523,0,6,M0CW336
2024-09-03 00:56:14,164/20,868.0,-77,438,0,4,M0CW137
2024-09-03 00:57:05,164/51,868.0,-77,435,0,4,M0CW137
2024-09-03 00:57:56,164/100,868.0,-77,438,0,4,M0CW137
2024-09-03 01:04:34,164/20,868.0,-76,438,0,4,M0CW137
2024-09-03 01:05:25,164/51,868.0,-77,434,0,4,M0CW137
2024-09-03 01:06:16,164/100,868.0,-77,438,0,4,M0CW137
2024-09-03 01:12:54,164/20,868.6,-79,-1524,0,6,M0CW336
2024-09-03 01:13:45,164/51,868.6,-79,-1523,0,6,M0CW336
2024-09-03 01:14:36,164/100,868.6,-79,-1524,0,6,M0CW336
2024-09-03 01:21:14,164/20,868.6,-79,-1523,0,6,M0CW336
2024-09-03 01:22:05,164/51,868.6,-78,-1524,0,6,M0CW336
2024-09-03 01:22:56,164/100,868.6,-78,-1528,0,6,M0CW336
2024-09-03 01:36:15,165/20,868.0,-78,432,0,4,M0CW137
2024-09-03 01:37:05,165/51,868.0,-78,437,0,4,M0CW137
2024-09-03 01:37:56,165/100,868.0,-78,433,0,4,M0CW137
2024-09-03 01:44:35,165/20,868.0,-77,437,0,4,M0CW137
2024-09-03 01:45:26,165/51,868.0,-78,434,0,4,M0CW137
2024-09-03 01:46:17,165/100,868.0,-78,434,0,4,M0CW137
2024-09-03 01:52:55,165/20,868.6,-78,-1523,0,6,M0CW336
2024-09-03 01:53:46,165/51,868.6,-79,-1529,0,6,M0CW336
2024-09-03 01:54:37,165/100,868.6,-79,-1528,0,6,M0CW336
2024-09-03 02:01:15,165/20,868.6,-78,-1528,0,6,M0CW336
2024-09-03 02:02:06,165/51,868.6,-79,-1516,0,6,M0CW336
2024-09-03 02:02:57,165/100,868.6,-78,-1524,0,6,M0CW336
2024-09-03 02:16:15,166/20,868.0,-78,435,0,4,M0CW137
2024-09-03 02:17:06,166/51,868.0,-77,433,0,4,M0CW137
2024-09-03 02:17:57,166/100,868.0,-77,433,0,4,M0CW137
2024-09-03 02:24:36,166/20,868.0,-77,436,0,4,M0CW137
2024-09-03 02:25:26,166/51,868.0,-78,433,0,4,M0CW137
2024-09-03 02:26:17,166/100,868.0,-78,437,0,4,M0CW137
2024-09-03 02:32:56,166/20,868.6,-78,-1527,0,6,M0CW336
2024-09-03 02:33:46,166/51,868.6,-78,-1526,0,6,M0CW336
2024-09-03 02:34:38,166/100,868.6,-81,-1517,0,6,M0CW336
2024-09-03 02:41:16,166/20,868.6,-79,-1526,0,6,M0CW336
2024-09-03 02:42:07,166/51,868.6,-79,-1523,0,6,M0CW336
2024-09-03 02:42:58,166/100,868.6,-79,-1526,0,6,M0CW336
2024-09-03 02:56:16,167/20,868.0,-77,434,0,4,M0CW137
2024-09-03 02:57:07,167/51,868.0,-77,434,0,4,M0CW137
2024-09-03 02:57:58,167/100,868.0,-77,438,0,4,M0CW137
2024-09-03 03:04:36,167/20,868.0,-78,433,0,4,M0CW137
2024-09-03 03:05:27,167/51,868.0,-78,437,0,4,M0CW137
2024-09-03 03:06:18,167/100,868.0,-77,431,0,4,M0CW137
2024-09-03 03:12:56,167/20,868.6,-79,-1528,0,6,M0CW336
2024-09-03 03:13:47,167/51,868.6,-78,-1523,0,6,M0CW336
2024-09-03 03:14:38,167/100,868.6,-78,-1527,0,6,M0CW336
2024-09-03 03:21:17,167/20,868.6,-78,-1528,0,6,M0CW336
2024-09-03 03:22:07,167/51,868.6,-78,-1524,0,6,M0CW336
2024-09-03 03:22:58,167/100,868.6,-78,-1527,0,6,M0CW336
2024-09-03 03:36:17,168/20,868.0,-77,438,0,4,M0CW137
2024-09-03 03:37:08,168/51,868.0,-77,435,0,4,M0CW137
2024-09-03 03:37:59,168/100,868.0,-77,438,0,4,M0CW137
2024-09-03 03:44:37,168/20,868.0,-77,439,0,4,M0CW137
2024-09-03 03:45:28,168/51,868.0,-78,443,0,4,M0CW137
2024-09-03 03:46:19,168/100,868.0,-78,444,0,4,M0CW137
2024-09-03 03:52:57,168/20,868.6,-78,-1517,0,6,M0CW336
2024-09-03 03:53:48,168/51,868.6,-78,-1522,0,6,M0CW336
2024-09-03 03:54:39,168/100,868.6,-78,-1519,0,6,M0CW336
2024-09-03 04:01:17,168/20,868.6,-78,-1522,0,6,M0CW336
2024-09-03 04:02:08,168/51,868.6,-78,-1518,0,6,M0CW336
2024-09-03 04:02:59,168/100,868.6,-78,-1520,0,6,M0CW336
2024-09-03 04:16:18,169/20,868.0,-77,434,0,4,M0CW137
2024-09-03 04:17:08,169/51,868.0,-76,437,0,4,M0CW137
2024-09-03 04:17:59,169/100,868.0,-77,437,0,4,M0CW137
2024-09-03 04:24:38,169/20,868.0,-77,437,0,4,M0CW137
2024-09-03 04:25:28,169/51,868.0,-77,434,0,4,M0CW137
2024-09-03 04:26:20,169/100,868.0,-77,438,0,4,M0CW137
2024-09-03 04:32:58,169/20,868.6,-78,-1524,0,6,M0CW336
2024-09-03 04:33:49,169/51,868.6,-79,-1523,0,6,M0CW336
2024-09-03 04:34:40,169/100,868.6,-79,-1526,0,6,M0CW336
2024-09-03 04:41:18,169/20,868.6,-79,-1529,0,6,M0CW336
2024-09-03 04:42:09,169/51,868.6,-78,-1523,0,6,M0CW336
2024-09-03 04:43:00,169/100,868.6,-79,-1523,0,6,M0CW336
2024-09-03 04:56:19,170/20,868.0,-77,438,0,4,M0CW137
2024-09-03 04:57:09,170/51,868.0,-76,434,0,4,M0CW137
2024-09-03 04:58:00,170/100,868.0,-77,438,0,4,M0CW137
2024-09-03 05:04:39,170/20,868.0,-77,434,0,4,M0CW137
2024-09-03 05:05:29,170/51,868.0,-76,436,0,4,M0CW137
2024-09-03 05:06:21,170/100,868.0,-77,434,0,4,M0CW137
2024-09-03 05:12:59,170/20,868.6,-78,-1527,0,6,M0CW336
2024-09-03 05:13:49,170/51,868.6,-78,-1526,0,6,M0CW336
2024-09-03 05:14:41,170/100,868.6,-78,-1524,0,6,M0CW336
2024-09-03 05:21:19,170/20,868.6,-81,-1516,0,6,M0CW336
2024-09-03 05:22:10,170/51,868.6,-81,-1517,0,6,M0CW336
2024-09-03 05:23:01,170/100,868.6,-79,-1524,0,6,M0CW336
2024-09-03 05:36:19,171/20,868.0,-77,432,0,4,M0CW137
2024-09-03 05:37:10,171/51,868.0,-77,432,0,4,M0CW137
2024-09-03 05:38:01,171/100,868.0,-77,434,0,4,M0CW137
2024-09-03 05:44:40,171/20,868.0,-77,433,0,4,M0CW137
2024-09-03 05:45:30,171/51,868.0,-76,436,0,4,M0CW137
2024-09-03 05:46:21,171/100,868.0,-76,436,0,4,M0CW137
2024-09-03 05:52:59,171/20,868.6,-78,-1529,0,6,M0CW336
2024-09-03 05:53:50,171/51,868.6,-78,-1525,0,6,M0CW336
2024-09-03 05:54:41,171/100,868.6,-78,-1525,0,6,M0CW336
2024-09-03 06:01:20,171/20,868.6,-78,-1525,0,6,M0CW336
2024-09-03 06:02:11,171/51,868.6,-79,-1520,0,6,M0CW336
2024-09-03 06:03:01,171/100,868.6,-78,-1525,0,6,M0CW336
2024-09-03 06:16:20,172/20,868.0,-77,434,0,4,M0CW137
2024-09-03 06:17:11,172/51,868.0,-76,434,0,4,M0CW137
2024-09-03 06:18:02,172/100,868.0,-76,437,0,4,M0CW137
2024-09-03 06:24:40,172/20,868.0,-76,434,0,4,M0CW137
2024-09-03 06:25:31,172/51,868.0,-76,437,0,4,M0CW137
2024-09-03 06:26:22,172/100,868.0,-76,435,0,4,M0CW137
2024-09-03 06:33:00,172/20,868.6,-76,-1528,0,6,M0CW336
2024-09-03 06:33:51,172/51,868.6,-77,-1516,0,6,M0CW336
2024-09-03 06:34:43,172/100,868.6,-76,-1543,0,6,M0CW336
2024-09-03 06:41:21,172/20,868.6,-75,-1523,0,6,M0CW336
2024-09-03 06:42:11,172/51,868.6,-75,-1524,0,6,M0CW336
2024-09-03 06:43:02,172/100,868.6,-77,-1524,0,6,M0CW336
2024-09-03 06:56:21,173/20,868.0,-74,436,0,4,M0CW137
2024-09-03 06:57:11,173/51,868.0,-75,436,0,4,M0CW137
2024-09-03 06:58:03,173/100,868.0,-75,433,0,4,M0CW137
2024-09-03 07:04:41,173/20,868.0,-75,434,0,4,M0CW137
2024-09-03 07:05:32,173/51,868.0,-76,437,0,4,M0CW137
2024-09-03 07:06:23,173/100,868.0,-75,435,0,4,M0CW137
2024-09-03 07:13:01,173/20,868.6,-77,-1526,0,6,M0CW336
2024-09-03 07:13:52,173/51,868.6,-77,-1529,0,6,M0CW336
2024-09-03 07:14:43,173/100,868.6,-77,-1525,0,6,M0CW336
2024-09-03 07:21:21,173/20,868.6,-77,-1528,0,6,M0CW336
2024-09-03 07:22:12,173/51,868.6,-77,-1529,0,6,M0CW336
2024-09-03 07:23:03,173/100,868.6,-77,-1529,0,6,M0CW336
2024-09-03 07:36:22,174/20,868.0,-77,432,0,4,M0CW137
2024-09-03 07:37:12,174/51,868.0,-76,435,0,4,M0CW137
2024-09-03 07:38:03,174/100,868.0,-76,437,0,4,M0CW137
2024-09-03 07:44:42,174/20,868.0,-77,434,0,4,M0CW137
2024-09-03 07:45:32,174/51,868.0,-77,433,0,4,M0CW137
2024-09-03 07:53:02,174/20,868.6,-78,-1526,0,6,M0CW336
2024-09-03 07:53:53,174/51,868.6,-79,-1526,0,6,M0CW336
2024-09-03 07:54:44,174/100,868.6,-78,-1528,0,6,M0CW336
2024-09-03 08:01:22,174/20,868.6,-79,-1544,0,6,M0CW336
2024-09-03 08:02:13,174/51,868.6,-79,-1529,0,6,M0CW336
2024-09-03 08:03:04,174/100,868.6,-81,-1527,0,6,M0CW336
2024-09-03 08:16:22,175/20,868.0,-77,434,0,4,M0CW137
2024-09-03 08:17:13,175/51,868.0,-77,430,0,4,M0CW137
2024-09-03 08:18:04,175/100,868.0,-77,430,0,4,M0CW137
2024-09-03 08:24:42,175/20,868.0,-78,434,0,4,M0CW137
2024-09-03 08:25:33,175/51,868.0,-77,429,0,4,M0CW137
2024-09-03 08:26:24,175/100,868.0,-78,434,0,4,M0CW137
2024-09-03 08:33:03,175/20,868.6,-79,-1528,0,6,M0CW336
2024-09-03 08:33:53,175/51,868.6,-79,-1530,0,6,M0CW336
2024-09-03 08:34:45,175/100,868.6,-79,-1522,0,6,M0CW336
2024-09-03 08:41:23,175/20,868.6,-77,-1533,0,6,M0CW336
2024-09-03 08:42:13,175/51,868.6,-81,-1528,0,6,M0CW336
2024-09-03 08:43:05,175/100,868.6,-81,-1531,0,6,M0CW336
2024-09-03 08:56:23,176/20,868.0,-76,430,0,4,M0CW137
2024-09-03 08:57:14,176/51,868.0,-76,432,0,4,M0CW137
2024-09-03 08:58:05,176/100,868.0,-76,432,0,4,M0CW137
2024-09-03 09:04:43,176/20,868.0,-76,428,0,4,M0CW137
2024-09-03 09:05:34,176/51,868.0,-76,432,0,4,M0CW137
2024-09-03 09:06:25,176/100,868.0,-76,432,0,4,M0CW137
2024-09-03 09:13:03,176/20,868.6,-79,-1535,0,6,M0CW336
2024-09-03 09:13:54,176/51,868.6,-78,-1534,0,6,M0CW336
2024-09-03 09:14:45,176/100,868.6,-79,-1531,0,6,M0CW336
2024-09-03 09:21:24,176/20,868.6,-81,-1532,0,6,M0CW336
2024-09-03 09:22:14,176/51,868.6,-79,-1524,0,6,M0CW336
2024-09-03 09:23:05,176/100,868.6,-78,-1535,0,6,M0CW336
2024-09-03 09:36:24,177/20,868.0,-77,429,0,4,M0CW137
2024-09-03 09:37:14,177/51,868.0,-79,428,0,4,M0CW137
2024-09-03 09:38:06,177/100,868.0,-78,423,0,4,M0CW137
2024-09-03 09:44:44,177/20,868.0,-79,428,0,4,M0CW137
2024-09-03 09:45:35,177/51,868.0,-81,424,0,4,M0CW137
2024-09-03 09:46:26,177/100,868.0,-79,427,0,4,M0CW137
2024-09-03 09:53:04,177/20,868.6,-82,-1535,0,6,M0CW336
2024-09-03 09:53:55,177/51,868.6,-83,-1538,0,6,M0CW336
2024-09-03 09:54:46,177/100,868.6,-83,-1538,0,6,M0CW336
2024-09-03 10:01:25,177/20,868.6,-82,-1536,0,6,M0CW336
2024-09-03 10:02:15,177/51,868.6,-79,-1531,0,6,M0CW336
2024-09-03 10:03:06,177/100,868.6,-79,-1537,0,6,M0CW336
2024-09-03 10:16:25,178/20,868.0,-77,426,0,4,M0CW137
2024-09-03 10:17:15,178/51,868.0,-79,422,0,4,M0CW137
2024-09-03 10:18:07,178/100,868.0,-78,424,0,4,M0CW137
2024-09-03 10:24:45,178/20,868.0,-75,427,0,4,M0CW137
2024-09-03 10:25:36,178/51,868.0,-77,425,0,4,M0CW137
2024-09-03 10:26:26,178/100,868.0,-77,421,0,4,M0CW137
2024-09-03 10:33:05,178/20,868.6,-83,-1526,0,6,M0CW336
2024-09-03 10:33:56,178/51,868.6,-84,-1535,0,6,M0CW336
2024-09-03 10:34:47,178/100,868.6,-81,-1539,0,6,M0CW336
2024-09-03 10:41:25,178/20,868.6,-81,-1537,0,6,M0CW336
2024-09-03 10:42:16,178/51,868.6,-81,-1534,0,6,M0CW336
2024-09-03 10:43:07,178/100,868.6,-78,-1538,0,6,M0CW336
2024-09-03 10:56:25,179/20,868.0,-78,429,0,4,M0CW137
2024-09-03 10:57:16,179/51,868.0,-81,429,0,4,M0CW137
2024-09-03 10:58:07,179/100,868.0,-77,425,0,4,M0CW137
2024-09-03 11:04:46,179/20,868.0,-77,431,0,4,M0CW137
2024-09-03 11:05:36,179/51,868.0,-78,427,0,4,M0CW137
2024-09-03 11:06:27,179/100,868.0,-77,431,0,4,M0CW137
2024-09-03 11:13:06,179/20,868.6,-82,-1525,0,6,M0CW336
2024-09-03 11:13:57,179/51,868.6,-81,-1530,0,6,M0CW336
2024-09-03 11:14:48,179/100,868.6,-81,-1530,0,6,M0CW336
2024-09-03 11:21:26,179/20,868.6,-79,-1522,0,6,M0CW336
2024-09-03 11:22:16,179/51,868.6,-82,-1533,0,6,M0CW336
2024-09-03 11:23:08,179/100,868.6,-79,-1526,0,6,M0CW336
