2024-08-06 05:24:51,190/20,868.6,-128,-1651,0,6,M0CW336
2024-08-06 05:26:24,190/100,868.6,-128,-1652,0,6,M0CW336
2024-08-06 05:39:51,191/20,868.0,-130,308,0,4,MOCW137
2024-08-06 05:40:37,191/51,868.0,-130,301,0,4,MOCW137
2024-08-06 05:41:24,191/100,868.0,-131,307,0,4,MOCW137
2024-08-06 05:48:52,191/20,868.0,-130,312,0,4,MOCW137
2024-08-06 05:49:38,191/51,868.0,-131,300,0,4,MOCW137
2024-08-06 05:59:24,191/100,868.6,-128,-1655,0,6,M0CW336
2024-08-06 06:06:52,191/20,868.6,-128,-1652,0,6,M0CW336
2024-08-06 06:07:38,191/51,868.6,-128,-1646,0,6,M0CW336
2024-08-06 06:21:52,192/20,868.0,-130,305,0,4,MOCW137
2024-08-06 06:22:38,192/51,868.0,-131,301,0,4,MOCW137
2024-08-06 06:23:25,192/100,868.0,-131,307,0,4,MOCW137
2024-08-06 06:30:52,192/20,868.0,-130,309,0,4,MOCW137
2024-08-06 06:32:25,192/100,868.0,-131,304,0,4,MOCW137
2024-08-06 06:39:53,192/20,868.6,-127,-1673,0,6,M0CW336
2024-08-06 06:41:25,192/100,868.6,-128,-1639,0,6,M0CW336
2024-08-06 06:48:53,192/20,868.6,-127,-1652,0,6,M0CW336
2024-08-06 06:49:39,192/51,868.6,-127,-1618,0,6,M0CW336
2024-08-06 07:03:53,193/20,868.0,-130,306,0,4,MOCW137
2024-08-06 07:04:39,193/51,868.0,-130,297,0,4,MOCW137
2024-08-06 07:05:26,193/100,868.0,-130,303,0,4,MOCW137
2024-08-06 07:12:53,193/20,868.0,-130,296,0,4,MOCW137
2024-08-06 07:13:39,193/51,868.0,-130,315,0,4,MOCW137
2024-08-06 07:14:26,193/100,868.0,-130,305,0,4,MOCW137
2024-08-06 07:22:40,193/51,868.6,-127,-1646,0,6,M0CW336
2024-08-06 07:23:26,193/100,868.6,-127,-1652,0,6,M0CW336
2024-08-06 07:30:54,193/20,868.6,-128,-1651,0,6,M0CW336
2024-08-06 07:31:40,193/51,868.6,-128,-1679,0,6,M0CW336
2024-08-06 07:32:26,193/100,868.6,-127,-1651,0,6,M0CW336
2024-08-06 07:45:54,194/20,868.0,-129,309,0,4,MOCW137
2024-08-06 07:46:40,194/51,868.0,-129,307,0,4,MOCW137
2024-08-06 07:47:27,194/100,868.0,-130,303,0,4,MOCW137
2024-08-06 07:54:54,194/20,868.0,-129,303,0,4,MOCW137
2024-08-06 07:55:40,194/51,868.0,-129,303,0,4,MOCW137
2024-08-06 07:56:27,194/100,868.0,-130,303,0,4,MOCW137
2024-08-06 08:04:40,194/51,868.6,-127,-1620,0,6,M0CW336
2024-08-06 08:05:27,194/100,868.6,-128,-1657,0,6,M0CW336
2024-08-06 08:12:55,194/20,868.6,-128,-1654,0,6,M0CW336
2024-08-06 08:13:41,194/51,868.6,-127,-1655,0,6,M0CW336
2024-08-06 08:14:27,194/100,868.6,-127,-1655,0,6,M0CW336
2024-08-06 08:27:55,195/20,868.0,-129,304,0,4,MOCW137
2024-08-06 08:28:41,195/51,868.0,-130,300,0,4,MOCW137
2024-08-06 08:29:27,195/100,868.0,-129,297,0,4,MOCW137
2024-08-06 08:36:55,195/20,868.0,-128,305,0,4,MOCW137
2024-08-06 08:37:41,195/51,868.0,-129,299,0,4,MOCW137
2024-08-06 08:38:28,195/100,868.0,-129,294,0,4,MOCW137
2024-08-06 08:45:55,195/20,868.6,-127,-1657,0,6,M0CW336
2024-08-06 08:46:41,195/51,868.6,-128,-1657,0,6,M0CW336
2024-08-06 08:47:28,195/100,868.6,-127,-1659,0,6,M0CW336
2024-08-06 08:54:55,195/20,868.6,-127,-1643,0,6,M0CW336
2024-08-06 08:55:42,195/51,868.6,-129,-1651,0,6,M0CW336
2024-08-06 08:56:28,195/100,868.6,-127,-1656,0,6,M0CW336
2024-08-06 09:09:56,196/20,868.0,-130,299,0,4,MOCW137
2024-08-06 09:11:28,196/100,868.0,-129,297,0,4,MOCW137
2024-08-06 09:18:56,196/20,868.0,-128,293,0,4,MOCW137
2024-08-06 09:19:42,196/51,868.0,-129,292,0,4,MOCW137
2024-08-06 09:20:28,196/100,868.0,-129,295,0,4,MOCW137
2024-08-06 09:27:56,196/20,868.6,-128,-1648,0,6,M0CW336
2024-08-06 09:36:56,196/20,868.6,-129,-1656,0,6,M0CW336
2024-08-06 09:51:57,197/20,868.0,-130,294,0,4,MOCW137
2024-08-06 09:52:43,197/51,868.0,-130,292,0,4,MOCW137
2024-08-06 09:53:29,197/100,868.0,-130,292,0,4,MOCW137
2024-08-06 10:00:57,197/20,868.0,-130,290,0,4,MOCW137
2024-08-06 10:01:43,197/51,868.0,-130,295,0,4,MOCW137
2024-08-06 10:02:29,197/100,868.0,-129,290,0,4,MOCW137
2024-08-06 10:09:57,197/20,868.6,-128,-1663,0,6,M0CW336
2024-08-06 10:10:43,197/51,868.6,-128,-1652,0,6,M0CW336
2024-08-06 10:11:30,197/100,868.6,-129,-1648,0,6,M0CW336
2024-08-06 10:18:58,197/20,868.6,-129,-1649,0,6,M0CW336
2024-08-06 10:19:43,197/51,868.6,-128,-1644,0,6,M0CW336
2024-08-06 10:33:58,198/20,868.0,-131,294,0,4,MOCW137
2024-08-06 10:42:58,198/20,868.0,-130,301,0,4,MOCW137
2024-08-06 10:43:44,198/51,868.0,-130,302,0,4,MOCW137
2024-08-06 10:51:58,198/20,868.6,-128,-1652,0,6,M0CW336
2024-08-06 10:52:44,198/51,868.6,-129,-1654,0,6,M0CW336
2024-08-06 10:53:30,198/100,868.6,-127,-1651,0,6,M0CW336
2024-08-06 11:01:44,198/51,868.6,-128,-1654,0,6,M0CW336
2024-08-06 11:02:31,198/100,868.6,-129,-1653,0,6,M0CW336
2024-08-06 11:15:58,199/20,868.0,-132,313,0,4,MOCW137
2024-08-06 11:16:44,199/51,868.0,-132,322,0,4,MOCW137
2024-08-06 11:17:31,199/100,868.0,-131,320,0,4,MOCW137
2024-08-06 11:24:59,199/20,868.0,-131,317,0,4,MOCW137
2024-08-06 11:25:45,199/51,868.0,-131,346,0,4,MOCW137
2024-08-06 11:26:31,199/100,868.0,-131,324,0,4,MOCW137
2024-08-06 11:33:59,199/20,868.6,-131,-1626,0,6,M0CW336
2024-08-06 11:35:31,199/100,868.6,-129,-1635,0,6,M0CW336
2024-08-06 11:42:59,199/20,868.6,-129,-1634,0,6,M0CW336
2024-08-06 11:43:45,199/51,868.6,-131,-1625,0,6,M0CW336
2024-08-06 11:44:32,199/100,868.6,-130,-1627,0,6,M0CW336
2024-08-06 11:58:45,200/51,868.0,-132,331,0,4,MOCW137
2024-08-06 11:59:32,200/100,868.0,-131,334,0,4,MOCW137
2024-08-06 12:07:46,200/51,868.0,-133,342,0,4,MOCW137
2024-08-06 12:16:00,200/20,868.6,-130,-1624,0,6,M0CW336
2024-08-06 12:16:46,200/51,868.6,-131,-1605,0,6,M0CW336
2024-08-06 12:17:32,200/100,868.6,-129,-1620,0,6,M0CW336
2024-08-06 12:25:00,200/20,868.6,-130,-1620,0,6,M0CW336
2024-08-06 12:25:46,200/51,868.6,-129,-1606,0,6,M0CW336
2024-08-06 12:26:32,200/100,868.6,-129,-1618,0,6,M0CW336
2024-08-06 12:41:33,201/100,868.0,-132,336,0,4,MOCW137
2024-08-06 12:49:01,201/20,868.0,-133,344,0,4,MOCW137
2024-08-06 12:49:46,201/51,868.0,-134,322,0,4,MOCW137
2024-08-06 12:50:33,201/100,868.0,-135,353,0,4,MOCW137
2024-08-06 12:58:01,201/20,868.6,-130,-1611,0,6,M0CW336
2024-08-06 12:58:47,201/51,868.6,-131,-1617,0,6,M0CW336
2024-08-06 12:59:33,201/100,868.6,-129,-1614,0,6,M0CW336
2024-08-06 13:07:01,201/20,868.6,-129,-1617,0,6,M0CW336
2024-08-06 13:07:47,201/51,868.6,-130,-1621,0,6,M0CW336
2024-08-06 13:08:34,201/100,868.6,-130,-1599,0,6,M0CW336
2024-08-06 13:22:01,202/20,868.0,-132,343,0,4,MOCW137
2024-08-06 13:22:47,202/51,868.0,-130,342,0,4,MOCW137
2024-08-06 13:31:02,202/20,868.0,-135,345,0,4,MOCW137
2024-08-06 13:31:48,202/51,868.0,-133,339,0,4,MOCW137
2024-08-06 13:40:02,202/20,868.6,-130,-1620,0,6,M0CW336
2024-08-06 13:40:48,202/51,868.6,-130,-1611,0,6,M0CW336
2024-08-06 13:41:34,202/100,868.6,-129,-1618,0,6,M0CW336
2024-08-06 13:49:02,202/20,868.6,-132,-1590,0,6,M0CW336
2024-08-06 13:49:48,202/51,868.6,-131,-1622,0,6,M0CW336
2024-08-06 14:04:02,203/20,868.0,-132,338,0,4,MOCW137
2024-08-06 14:05:34,203/100,868.0,-133,343,0,4,MOCW137
2024-08-06 14:13:02,203/20,868.0,-134,337,0,4,MOCW137
2024-08-06 14:13:49,203/51,868.0,-133,335,0,4,MOCW137
2024-08-06 14:22:49,203/51,868.6,-131,-1622,0,6,M0CW336
2024-08-06 14:23:35,203/100,868.6,-130,-1616,0,6,M0CW336
2024-08-06 14:31:03,203/20,868.6,-129,-1624,0,6,M0CW336
2024-08-06 14:31:49,203/51,868.6,-130,-1625,0,6,M0CW336
2024-08-06 14:32:35,203/100,868.6,-134,-1624,0,6,M0CW336
2024-08-06 14:46:49,204/51,868.0,-134,336,0,4,MOCW137
2024-08-06 14:55:03,204/20,868.0,-134,330,0,4,MOCW137
2024-08-06 15:04:04,204/20,868.6,-130,-1626,0,6,M0CW336
2024-08-06 15:04:50,204/51,868.6,-130,-1631,0,6,M0CW336
2024-08-06 15:05:36,204/100,868.6,-131,-1618,0,6,M0CW336
2024-08-06 15:13:04,204/20,868.6,-130,-1625,0,6,M0CW336
2024-08-06 15:13:50,204/51,868.6,-131,-1615,0,6,M0CW336
2024-08-06 15:37:04,205/20,868.0,-135,327,0,4,MOCW137
2024-08-06 15:38:37,205/100,868.0,-133,320,0,4,MOCW137
2024-08-06 15:46:04,205/20,868.6,-130,-1635,0,6,M0CW336
2024-08-06 15:46:50,205/51,868.6,-130,-1633,0,6,M0CW336
2024-08-06 15:47:37,205/100,868.6,-129,-1648,0,6,M0CW336
2024-08-06 15:55:05,205/20,868.6,-130,-1620,0,6,M0CW336
2024-08-06 15:55:51,205/51,868.6,-130,-1631,0,6,M0CW336
2024-08-06 16:10:05,206/20,868.0,-134,316,0,4,MOCW137
2024-08-06 16:10:51,206/51,868.0,-132,329,0,4,MOCW137
2024-08-06 16:19:51,206/51,868.0,-131,332,0,4,MOCW137
2024-08-06 16:28:05,206/20,868.6,-133,-1629,0,6,M0CW336
2024-08-06 16:28:51,206/51,868.6,-130,-1633,0,6,M0CW336
2024-08-06 16:29:38,206/100,868.6,-130,-1624,0,6,M0CW336
2024-08-06 16:37:05,206/20,868.6,-129,-1632,0,6,M0CW336
2024-08-06 16:37:52,206/51,868.6,-130,-1625,0,6,M0CW336
2024-08-06 16:38:38,206/100,868.6,-130,-1629,0,6,M0CW336
2024-08-06 16:52:06,207/20,868.0,-133,338,0,4,MOCW137
2024-08-06 16:52:52,207/51,868.0,-134,330,0,4,MOCW137
2024-08-06 16:53:38,207/100,868.0,-134,334,0,4,MOCW137
2024-08-06 17:01:52,207/51,868.0,-132,331,0,4,MOCW137
2024-08-06 17:02:38,207/100,868.0,-134,340,0,4,MOCW137
2024-08-06 17:10:52,207/51,868.6,-129,-1606,0,6,M0CW336
2024-08-06 17:11:39,207/100,868.6,-130,-1631,0,6,M0CW336
2024-08-06 17:19:06,207/20,868.6,-130,-1634,0,6,M0CW336
2024-08-06 17:19:52,207/51,868.6,-129,-1633,0,6,M0CW336
2024-08-06 17:20:39,207/100,868.6,-130,-1627,0,6,M0CW336
2024-08-06 17:34:07,208/20,868.0,-132,333,0,4,MOCW137
2024-08-06 17:35:39,208/100,868.0,-136,342,0,4,MOCW137
2024-08-06 17:43:07,208/20,868.0,-135,335,0,4,MOCW137
2024-08-06 17:43:53,208/51,868.0,-132,338,0,4,MOCW137
2024-08-06 17:52:07,208/20,868.6,-131,-1626,0,6,M0CW336
2024-08-06 17:53:40,208/100,868.6,-131,-1626,0,6,M0CW336
2024-08-06 18:01:07,208/20,868.6,-131,-1633,0,6,M0CW336
2024-08-06 18:01:53,208/51,868.6,-129,-1629,0,6,M0CW336
2024-08-06 18:02:40,208/100,868.6,-132,-1626,0,6,M0CW336
2024-08-06 18:16:54,209/51,868.0,-134,331,0,4,MOCW137
2024-08-06 18:17:40,209/100,868.0,-134,340,0,4,MOCW137
2024-08-06 18:25:08,209/20,868.0,-133,346,0,4,MOCW137
2024-08-06 18:26:40,209/100,868.0,-133,341,0,4,MOCW137
2024-08-06 18:34:08,209/20,868.6,-132,-1610,0,6,M0CW336
2024-08-06 18:43:08,209/20,868.6,-130,-1606,0,6,M0CW336
2024-08-06 18:43:54,209/51,868.6,-129,-1610,0,6,M0CW336
2024-08-06 18:44:41,209/100,868.6,-129,-1610,0,6,M0CW336
2024-08-06 18:58:08,210/20,868.0,-136,369,0,4,MOCW137
2024-08-06 19:07:09,210/20,868.0,-134,353,0,4,MOCW137
2024-08-06 19:07:55,210/51,868.0,-134,357,0,4,MOCW137
2024-08-06 19:08:41,210/100,868.0,-133,356,0,4,MOCW137
2024-08-06 19:16:09,210/20,868.6,-130,-1599,0,6,M0CW336
2024-08-06 19:17:41,210/100,868.6,-129,-1607,0,6,M0CW336
2024-08-06 19:25:09,210/20,868.6,-132,-1602,0,6,M0CW336
2024-08-06 19:26:41,210/100,868.6,-130,-1599,0,6,M0CW336
2024-08-06 19:40:09,211/20,868.0,-132,353,0,4,MOCW137
2024-08-06 19:49:09,211/20,868.0,-132,357,0,4,MOCW137
2024-08-06 19:49:56,211/51,868.0,-132,349,0,4,MOCW137
2024-08-06 19:58:10,211/20,868.6,-130,-1605,0,6,M0CW336
2024-08-06 19:58:56,211/51,868.6,-130,-1606,0,6,M0CW336
2024-08-06 20:07:10,211/20,868.6,-129,-1605,0,6,M0CW336
2024-08-06 20:07:56,211/51,868.6,-131,-1602,0,6,M0CW336
2024-08-06 20:08:42,211/100,868.6,-130,-1606,0,6,M0CW336
2024-08-06 20:22:56,212/51,868.0,-132,355,0,4,MOCW137
2024-08-06 20:31:10,212/20,868.0,-132,355,0,4,MOCW137
2024-08-06 20:31:56,212/51,868.0,-135,364,0,4,MOCW137
2024-08-06 20:32:43,212/100,868.0,-134,361,0,4,MOCW137
2024-08-06 20:40:57,212/51,868.6,-131,-1601,0,6,M0CW336
2024-08-06 20:49:11,212/20,868.6,-129,-1607,0,6,M0CW336
2024-08-06 20:49:57,212/51,868.6,-128,-1597,0,6,M0CW336
2024-08-06 20:50:43,212/100,868.6,-129,-1607,0,6,M0CW336
2024-08-06 21:04:11,213/20,868.0,-131,352,0,4,MOCW137
2024-08-06 21:04:57,213/51,868.0,-131,345,0,4,MOCW137
2024-08-06 21:05:44,213/100,868.0,-131,347,0,4,MOCW137
2024-08-06 21:13:11,213/20,868.0,-131,347,0,4,MOCW137
2024-08-06 21:14:44,213/100,868.0,-131,344,0,4,MOCW137
2024-08-06 21:22:58,213/51,868.6,-130,-1617,0,6,M0CW336
2024-08-06 21:23:44,213/100,868.6,-128,-1620,0,6,M0CW336
2024-08-06 21:31:12,213/20,868.6,-128,-1622,0,6,M0CW336
2024-08-06 21:31:58,213/51,868.6,-129,-1619,0,6,M0CW336
2024-08-06 21:32:44,213/100,868.6,-127,-1620,0,6,M0CW336
2024-08-06 21:46:58,214/51,868.0,-131,335,0,4,MOCW137
2024-08-06 21:47:44,214/100,868.0,-131,334,0,4,MOCW137
2024-08-06 21:55:12,214/20,868.0,-130,336,0,4,MOCW137
2024-08-06 21:56:45,214/100,868.0,-131,338,0,4,MOCW137
2024-08-06 22:04:12,214/20,868.6,-128,-1624,0,6,M0CW336
2024-08-06 22:04:58,214/51,868.6,-129,-1623,0,6,M0CW336
2024-08-06 22:05:45,214/100,868.6,-128,-1621,0,6,M0CW336
2024-08-06 22:13:13,214/20,868.6,-128,-1626,0,6,M0CW336
2024-08-06 22:13:59,214/51,868.6,-128,-1628,0,6,M0CW336
2024-08-06 22:29:45,215/100,868.0,-131,331,0,4,MOCW137
2024-08-06 22:37:59,215/51,868.0,-131,332,0,4,MOCW137
2024-08-06 22:38:45,215/100,868.0,-131,328,0,4,MOCW137
2024-08-06 22:46:13,215/20,868.6,-127,-1635,0,6,M0CW336
2024-08-06 22:47:00,215/51,868.6,-129,-1635,0,6,M0CW336
2024-08-06 22:47:46,215/100,868.6,-127,-1638,0,6,M0CW336
2024-08-06 22:55:14,215/20,868.6,-128,-1634,0,6,M0CW336
2024-08-06 22:55:59,215/51,868.6,-127,-1607,0,6,M0CW336
2024-08-06 23:10:14,216/20,868.0,-131,325,0,4,MOCW137
2024-08-06 23:19:14,216/20,868.0,-130,321,0,4,MOCW137
2024-08-06 23:20:00,216/51,868.0,-130,321,0,4,MOCW137
2024-08-06 23:28:14,216/20,868.6,-129,-1628,0,6,M0CW336
2024-08-06 23:29:47,216/100,868.6,-128,-1639,0,6,M0CW336
2024-08-06 23:37:15,216/20,868.6,-127,-1640,0,6,M0CW336
2024-08-06 23:38:01,216/51,868.6,-128,-1635,0,6,M0CW336
2024-08-06 23:38:47,216/100,868.6,-130,-1639,0,6,M0CW336
2024-08-06 23:52:15,217/20,868.0,-131,322,0,4,MOCW137
2024-08-06 23:53:47,217/100,868.0,-130,313,0,4,MOCW137
2024-08-07 00:01:15,217/20,868.0,-130,317,0,4,MOCW137
2024-08-07 00:10:15,217/20,868.6,-127,-1644,0,6,M0CW336
2024-08-07 00:11:01,217/51,868.6,-129,-1639,0,6,M0CW336
2024-08-07 00:19:15,217/20,868.6,-127,-1647,0,6,M0CW336
2024-08-07 00:20:01,217/51,868.6,-129,-1619,0,6,M0CW336
2024-08-07 00:20:48,217/100,868.6,-128,-1648,0,6,M0CW336
2024-08-07 00:34:16,218/20,868.0,-129,314,0,4,MOCW137
2024-08-07 00:35:02,218/51,868.0,-131,312,0,4,MOCW137
2024-08-07 00:35:48,218/100,868.0,-130,309,0,4,MOCW137
2024-08-07 00:43:16,218/20,868.0,-130,310,0,4,MOCW137
2024-08-07 00:44:02,218/51,868.0,-129,306,0,4,MOCW137
2024-08-07 00:52:16,218/20,868.6,-127,-1648,0,6,M0CW336
2024-08-07 00:53:02,218/51,868.6,-128,-1645,0,6,M0CW336
2024-08-07 00:53:49,218/100,868.6,-127,-1652,0,6,M0CW336
2024-08-07 01:01:16,218/20,868.6,-129,-1652,0,6,M0CW336
2024-08-07 01:02:02,218/51,868.6,-127,-1649,0,6,M0CW336
2024-08-07 01:02:49,218/100,868.6,-129,-1644,0,6,M0CW336
2024-08-07 01:16:17,219/20,868.0,-130,305,0,4,MOCW137
2024-08-07 01:17:49,219/100,868.0,-130,317,0,4,MOCW137
2024-08-07 01:25:17,219/20,868.0,-129,305,0,4,MOCW137
2024-08-07 01:26:03,219/51,868.0,-128,302,0,4,MOCW137
2024-08-07 01:26:49,219/100,868.0,-128,303,0,4,MOCW137
2024-08-07 01:34:17,219/20,868.6,-126,-1650,0,6,M0CW336
2024-08-07 01:43:17,219/20,868.6,-126,-1657,0,6,M0CW336
2024-08-07 01:44:03,219/51,868.6,-127,-1641,0,6,M0CW336
2024-08-07 01:44:50,219/100,868.6,-128,-1654,0,6,M0CW336
2024-08-07 01:58:17,220/20,868.0,-130,306,0,4,MOCW137
2024-08-07 01:59:50,220/100,868.0,-130,299,0,4,MOCW137
2024-08-07 02:07:18,220/20,868.0,-130,303,0,4,MOCW137
2024-08-07 02:08:04,220/51,868.0,-129,300,0,4,MOCW137
2024-08-07 02:08:50,220/100,868.0,-129,296,0,4,MOCW137
2024-08-07 02:16:18,220/20,868.6,-128,-1653,0,6,M0CW336
2024-08-07 02:17:04,220/51,868.6,-125,-1663,0,6,M0CW336
2024-08-07 02:17:50,220/100,868.6,-128,-1652,0,6,M0CW336
2024-08-07 02:25:18,220/20,868.6,-126,-1662,0,6,M0CW336
2024-08-07 02:26:04,220/51,868.6,-126,-1639,0,6,M0CW336
2024-08-07 02:26:51,220/100,868.6,-128,-1655,0,6,M0CW336
2024-08-07 02:40:18,221/20,868.0,-129,303,0,4,MOCW137
2024-08-07 02:41:04,221/51,868.0,-130,303,0,4,MOCW137
2024-08-07 02:49:19,221/20,868.0,-130,305,0,4,MOCW137
2024-08-07 02:50:51,221/100,868.0,-130,302,0,4,MOCW137
2024-08-07 02:59:05,221/51,868.6,-128,-1650,0,6,M0CW336
2024-08-07 03:07:19,221/20,868.6,-128,-1654,0,6,M0CW336
2024-08-07 03:08:05,221/51,868.6,-126,-1642,0,6,M0CW336
2024-08-07 03:08:51,221/100,868.6,-128,-1658,0,6,M0CW336
2024-08-07 03:22:19,222/20,868.0,-129,303,0,4,MOCW137
2024-08-07 03:23:05,222/51,868.0,-130,301,0,4,MOCW137
2024-08-07 03:23:52,222/100,868.0,-130,301,0,4,MOCW137
2024-08-07 03:31:19,222/20,868.0,-130,297,0,4,MOCW137
2024-08-07 03:32:06,222/51,868.0,-130,303,0,4,MOCW137
2024-08-07 03:32:52,222/100,868.0,-131,299,0,4,MOCW137
2024-08-07 03:40:20,222/20,868.6,-126,-1656,0,6,M0CW336
2024-08-07 03:41:52,222/100,868.6,-127,-1653,0,6,M0CW336
2024-08-07 03:49:20,222/20,868.6,-126,-1658,0,6,M0CW336
2024-08-07 03:50:06,222/51,868.6,-128,-1659,0,6,M0CW336
2024-08-07 03:50:52,222/100,868.6,-127,-1656,0,6,M0CW336
2024-08-07 04:05:53,223/100,868.0,-130,295,0,4,MOCW137
2024-08-07 04:13:20,223/20,868.0,-130,293,0,4,MOCW137
2024-08-07 04:14:06,223/51,868.0,-130,298,0,4,MOCW137
2024-08-07 04:22:21,223/20,868.6,-128,-1661,0,6,M0CW336
2024-08-07 04:23:07,223/51,868.6,-129,-1652,0,6,M0CW336
2024-08-07 04:23:53,223/100,868.6,-128,-1658,0,6,M0CW336
2024-08-07 04:31:21,223/20,868.6,-126,-1663,0,6,M0CW336
2024-08-07 04:32:07,223/51,868.6,-128,-1658,0,6,M0CW336
2024-08-07 04:32:53,223/100,868.6,-127,-1656,0,6,M0CW336
2024-08-07 04:46:21,224/20,868.0,-129,296,0,4,MOCW137
2024-08-07 04:47:07,224/51,868.0,-129,294,0,4,MOCW137
2024-08-07 04:47:54,224/100,868.0,-130,299,0,4,MOCW137
2024-08-07 04:55:21,224/20,868.0,-134,303,0,4,MOCW137
2024-08-07 04:56:07,224/51,868.0,-130,298,0,4,MOCW137
2024-08-07 04:56:54,224/100,868.0,-130,295,0,4,MOCW137
2024-08-07 05:04:22,224/20,868.6,-126,-1670,0,6,M0CW336
2024-08-07 05:05:07,224/51,868.6,-127,-1630,0,6,M0CW336
2024-08-07 05:05:54,224/100,868.6,-127,-1660,0,6,M0CW336
2024-08-07 05:13:22,224/20,868.6,-126,-1656,0,6,M0CW336
2024-08-07 05:14:08,224/51,868.6,-127,-1645,0,6,M0CW336
2024-08-07 05:28:22,225/20,868.0,-130,301,0,4,MOCW137
2024-08-07 05:29:08,225/51,868.0,-130,296,0,4,MOCW137
2024-08-07 05:29:54,225/100,868.0,-132,311,0,4,MOCW137
2024-08-07 05:37:22,225/20,868.0,-131,306,0,4,MOCW137
2024-08-07 05:38:08,225/51,868.0,-130,293,0,4,MOCW137
2024-08-07 05:38:55,225/100,868.0,-130,303,0,4,MOCW137
2024-08-07 05:46:22,225/20,868.6,-127,-1653,0,6,M0CW336
2024-08-07 05:47:08,225/51,868.6,-127,-1654,0,6,M0CW336
2024-08-07 05:47:55,225/100,868.6,-127,-1652,0,6,M0CW336
2024-08-07 05:55:22,225/20,868.6,-129,-1660,0,6,M0CW336
2024-08-07 05:56:09,225/51,868.6,-126,-1662,0,6,M0CW336
2024-08-07 05:56:55,225/100,868.6,-129,-1652,0,6,M0CW336
2024-08-07 06:10:23,226/20,868.0,-130,301,0,4,MOCW137
2024-08-07 06:11:09,226/51,868.0,-130,297,0,4,MOCW137
2024-08-07 06:11:55,226/100,868.0,-130,307,0,4,MOCW137
2024-08-07 06:19:23,226/20,868.0,-130,304,0,4,MOCW137
2024-08-07 06:20:09,226/51,868.0,-130,299,0,4,MOCW137
2024-08-07 06:28:23,226/20,868.6,-127,-1654,0,6,M0CW336
2024-08-07 06:29:09,226/51,868.6,-128,-1654,0,6,M0CW336
2024-08-07 06:29:56,226/100,868.6,-126,-1657,0,6,M0CW336
2024-08-07 06:38:09,226/51,868.6,-126,-1657,0,6,M0CW336
2024-08-07 06:38:56,226/100,868.6,-128,-1659,0,6,M0CW336
2024-08-07 06:52:24,227/20,868.0,-131,298,0,4,MOCW137
2024-08-07 06:53:10,227/51,868.0,-130,296,0,4,MOCW137
2024-08-07 07:01:24,227/20,868.0,-130,295,0,4,MOCW137
2024-08-07 07:02:10,227/51,868.0,-129,299,0,4,MOCW137
2024-08-07 07:02:56,227/100,868.0,-130,295,0,4,MOCW137
2024-08-07 07:10:24,227/20,868.6,-127,-1658,0,6,M0CW336
2024-08-07 07:11:10,227/51,868.6,-126,-1617,0,6,M0CW336
2024-08-07 07:11:57,227/100,868.6,-129,-1658,0,6,M0CW336
2024-08-07 07:19:24,227/20,868.6,-128,-1659,0,6,M0CW336
2024-08-07 07:34:25,228/20,868.0,-130,302,0,4,MOCW137
2024-08-07 07:35:11,228/51,868.0,-130,300,0,4,MOCW137
2024-08-07 07:35:57,228/100,868.0,-129,302,0,4,MOCW137
2024-08-07 07:43:25,228/20,868.0,-130,291,0,4,MOCW137
2024-08-07 07:52:25,228/20,868.6,-128,-1658,0,6,M0CW336
2024-08-07 07:53:11,228/51,868.6,-127,-1648,0,6,M0CW336
2024-08-07 08:02:11,228/51,868.6,-128,-1646,0,6,M0CW336
2024-08-07 08:02:58,228/100,868.6,-128,-1642,0,6,M0CW336
2024-08-07 08:16:25,229/20,868.0,-129,295,0,4,MOCW137
2024-08-07 08:17:11,229/51,868.0,-130,301,0,4,MOCW137
2024-08-07 08:17:58,229/100,868.0,-130,299,0,4,MOCW137
2024-08-07 08:25:26,229/20,868.0,-129,301,0,4,MOCW137
2024-08-07 08:26:58,229/100,868.0,-130,296,0,4,MOCW137
2024-08-07 08:34:26,229/20,868.6,-129,-1657,0,6,M0CW336
2024-08-07 08:35:12,229/51,868.6,-127,-1662,0,6,M0CW336
2024-08-07 08:35:58,229/100,868.6,-128,-1653,0,6,M0CW336
2024-08-07 08:43:26,229/20,868.6,-129,-1645,0,6,M0CW336
2024-08-07 08:44:12,229/51,868.6,-127,-1655,0,6,M0CW336
2024-08-07 08:44:58,229/100,868.6,-130,-1651,0,6,M0CW336
2024-08-07 08:58:27,230/20,868.0,-133,300,0,4,MOCW137
2024-08-07 08:59:12,230/51,868.0,-131,298,0,4,MOCW137
2024-08-07 08:59:59,230/100,868.0,-134,309,0,4,MOCW137
2024-08-07 09:07:26,230/20,868.0,-130,293,0,4,MOCW137
2024-08-07 09:16:27,230/20,868.6,-127,-1667,0,6,M0CW336
2024-08-07 09:17:13,230/51,868.6,-128,-1655,0,6,M0CW336
2024-08-07 09:17:59,230/100,868.6,-128,-1650,0,6,M0CW336
2024-08-07 09:25:27,230/20,868.6,-128,-1653,0,6,M0CW336
2024-08-07 09:26:13,230/51,868.6,-129,-1642,0,6,M0CW336
2024-08-07 09:26:59,230/100,868.6,-130,-1649,0,6,M0CW336
2024-08-07 09:40:27,231/20,868.0,-130,299,0,4,MOCW137
2024-08-07 09:42:00,231/100,868.0,-131,301,0,4,MOCW137
2024-08-07 09:49:28,231/20,868.0,-131,296,0,4,MOCW137
